20,-1.3060299,3.8973203,-1.3695599
23,-1.7079792,3.6737435,-1.3341297
45,-1.5589281,3.3646457,-1.2412782
45,-0.97494096,2.9236012,-1.1068878
12,-0.16126843,2.3689353,-0.9505063
12,0.6047566,1.7250835,-0.81000733
12,1.2070698,1.0958922,-0.625526
20,1.4404203,0.5363397,-0.32986724
31,1.2327261,-0.09285152,0.043982297
40,0.63529986,-0.7733554,0.41050145
52,-0.18570304,-1.3866642,0.6389651
63,-0.8735373,-1.9376645,0.6768387
72,-1.3206906,-2.3774874,0.7134906
81,-1.4391985,-2.5619688,1.0604621
93,-1.2437216,-2.5949554,1.5418239
102,-0.50823987,-2.1917844,1.53205
111,0.14049901,-1.6175711,1.1239921
122,0.3933972,-1.1887437,0.73792523
133,0.39095375,-0.816116,0.5314528
142,0.13683382,-0.37018433,0.47036624
154,-0.2602286,0.05009095,0.47158796
162,-0.68416905,0.36285394,0.44715336
173,-1.0958922,0.5864306,0.38973203
182,-1.4672983,0.74036866,0.3555236
194,-1.754405,0.8344419,0.3640757
201,-1.9083431,0.87964594,0.39828414
213,-1.9291124,0.8539896,0.45448375
222,-1.8729129,0.7684685,0.54733527
232,-1.781283,0.7122689,0.66339964
242,-1.690875,0.72204274,0.7648033
253,-1.7079792,0.75747293,0.83077675
262,-1.8460348,0.766025,0.85154617
273,-2.0305161,0.7281514,0.85154617
282,-2.1514673,0.65118235,0.86742866
293,-2.162463,0.55955255,0.91751957
302,-2.0818288,0.47158796,0.98471475
312,-1.9975294,0.38728857,1.0213667
322,-1.9633209,0.2846632,1.0299188
333,-2.0048597,0.15271631,1.0458013
342,-2.1001546,0.02076942,1.0726794
352,-2.2186625,-0.10995574,1.0861185
363,-2.2589796,-0.23945917,1.1044444
372,-2.1135938,-0.32742378,1.1191051
383,-1.8277088,-0.37018433,1.0861185
394,-1.5063937,-0.4569272,0.9101892
402,-1.5063937,-0.4569272,0.9101892
412,-1.6713274,-0.5681047,0.7806858
422,-1.6664404,-0.63529986,0.68539083
432,-1.4025466,-0.69027776,0.5510005
443,-0.8894198,-0.73792523,0.3933972
454,-0.21624629,-0.77091193,0.23823744
463,0.39706242,-0.77946407,0.105068825
472,0.8026769,-0.77946407,-0.02565634
482,0.9468411,-0.8051204,-0.17104226
