28,-1.7022774,-3.5889084,-3.0358477
28,-0.8882488,0.22744916,-0.18674773
39,-0.031124622,0.22744916,0.04309563
45,-0.06464344,0.19632454,-0.038307227
54,-0.059855044,0.16519992,-0.15322891
62,-0.038307227,0.14604631,-0.22984336
73,-0.007182605,0.1316811,-0.2777274
82,0.023942016,0.12449849,-0.29448682
94,0.047884032,0.12928689,-0.2681506
103,0.062249243,0.14604631,-0.20111294
115,0.074220255,0.17238252,-0.10534488
122,0.07182605,0.20111294,0.0047884034
133,0.05746084,0.22744916,0.11492168
143,0.02873042,0.24899697,0.20350714
153,-0.016759412,0.24899697,0.21547815
163,-0.80924016,-1.2785037,-2.693477
174,-0.1340753,-0.9768343,-4.1635165
184,-0.02633622,-0.1388637,-2.0135236
194,-0.055066638,0.5315128,0.49081135
204,-0.035913024,0.47644615,1.0247183
214,-0.079008654,0.15083471,0.32561144
223,-0.0023942017,0.20111294,0.055066638
236,0.21068975,0.21787235,0.63206923
243,0.33997664,-0.0047884034,0.91697925
254,0.4405331,-0.46447513,0.5650316
263,0.78529817,-0.7110779,0.51714754
274,0.866701,-0.6967127,0.7350199
283,0.94331545,-0.830788,0.92655605
296,0.62249243,-1.0342951,0.5746084
303,0.6464345,-1.271321,0.62967503
314,0.51714754,-1.5035586,0.62009823
323,0.60333884,-1.6687586,0.45489833
336,0.6440403,-1.9249382,0.19871874
343,0.7134721,-2.303222,0.01436521
355,0.62009823,-2.2936451,-0.059855044
364,0.6392518,-2.396596,0.0
374,0.4261679,-2.6192567,-0.093373865
386,0.29688102,-2.779668,-0.16998832
396,0.18674773,-2.846706,-0.23702596
406,-0.016759412,-2.9735985,-0.39504328
416,-0.20590134,-2.9376855,-0.47884035
425,-0.35194764,-2.956839,-0.60333884
435,-0.59376204,-3.2968156,-0.7445967
446,-0.8810662,-3.7852328,-1.0965444
456,-1.1444284,-4.2425256,-1.4101849
466,-1.4508862,-4.24492,-1.70946
478,-1.769315,-4.307169,-2.0207062
487,-2.0374656,-4.1371803,-2.2266076
495,-2.2649148,-3.608062,-2.4732103
506,-2.4253263,-2.930503,-2.432509
516,-2.695871,-2.719813,-2.5234885
529,-2.8514943,-2.3989902,-2.5067291
538,-3.016694,-2.4492683,-2.3630772
545,-3.1292217,-2.3558946,-2.2098482
554,-3.347094,-1.7932571,-2.2720973
564,-3.4524388,-0.9720459,-2.4636335
575,-3.5745432,-0.22984336,-2.731784
584,-3.6367924,0.37349546,-3.1124623
595,-3.5769374,0.6488287,-3.406949
603,-3.7469256,0.47405192,-3.5314474
614,-3.9073372,0.7541735,-3.1172507
623,-4.1156325,1.4413095,-2.7964275
635,-4.1276035,2.066196,-2.480393
643,-4.039018,2.6384103,-2.3654714
658,-3.8283286,3.1603463,-2.3558946
667,-3.6511576,3.3973722,-2.099715
677,-3.3925838,3.7325604,-1.8483237
687,-3.2489316,3.7469256,-1.4796166
699,-3.2130187,3.6942532,-1.2808979
706,-3.1411927,3.5817258,-1.1563994
718,-3.086126,3.5290532,-0.9959879
727,-2.885013,3.7708676,-0.878672
737,-2.6743233,4.307169,-0.7589619
751,-2.5091233,4.7524905,-0.7206547
757,-2.327164,5.2504845,-0.6392518
771,-2.1619642,5.5617304,-0.31364042
779,-2.2649148,5.6982,-0.2753332
787,-2.3008277,5.647922,-0.7110779
799,-2.243367,5.415684,-0.6919243
808,-2.0901382,5.243302,-0.5482722
819,-2.0111294,5.2600613,-0.1412579
831,-1.8698715,5.1355624,0.09816227
840,-1.7286136,4.3598413,0.035913024
849,-1.6759412,3.2489316,-0.107739076
857,-1.661576,2.4157495,-0.17717093
869,-1.6591818,2.1859062,0.06943185
877,-1.5275006,2.1643584,0.6679823
887,-1.400608,1.5945383,0.85473
902,-1.2258313,0.7134721,1.4652514
907,-0.9888053,-0.17477672,1.7932571
919,-0.7158663,-1.271321,1.9129672
927,-0.6584055,-1.6998832,1.6950948
938,-0.49081135,-1.5849615,1.7860745
948,-0.37588966,-1.5945383,1.8195933
959,-0.20590134,-1.8124107,1.5562311
