22,0.9816227,1.5969325,2.2337902
54,0.93134445,1.460463,2.183512
54,0.8810662,1.283292,2.1164744
54,0.8379706,1.1348516,2.0326772
2,0.80205756,0.9840169,1.922544
2,0.7757214,0.8451532,1.7980455
2,0.7589619,0.7278373,1.6950948
2,-0.21547815,-4.5082817,-1.1755531
2,-0.44771573,-3.3494883,2.468422
17,-0.5315128,-2.3582888,2.1140802
21,-0.48841715,-2.3702598,2.0757728
32,-0.45489833,-2.3678656,1.9560628
42,-0.3854665,-2.327164,1.8004397
50,-0.29688102,-2.2385786,1.7501614
60,-0.21308395,-2.111686,1.7597382
71,-0.15083471,-1.982399,1.7836803
82,-0.088585466,-1.8100165,1.8315643
93,-0.045489833,-1.6328455,1.9081788
102,-0.023942016,-1.4317327,1.9967642
110,-0.038307227,-1.2737153,2.0638018
123,-0.079008654,-1.1204864,2.0901382
129,-0.110133275,-1.0295067,2.0805612
140,-0.15801731,-0.92895025,2.0350714
150,-0.19153613,-0.878672,1.9560628
163,-0.22505496,-0.82360536,1.8483237
171,0.6775591,-3.2561142,-8.267179
181,0.94092125,-2.3080103,-2.6408045
192,0.59615624,-1.8890251,1.0726024
201,0.29448682,-1.541866,1.8171991
211,0.23223756,-1.3790601,0.4333505
224,-0.10055647,-1.1875241,-0.7182605
232,-0.23223756,-0.79726917,-0.7230489
243,-0.055066638,-0.5674258,-0.32321724
252,-0.021547815,-0.17477672,-0.24660277
262,-0.033518825,0.10055647,-0.37588966
272,0.15322891,0.260968,-0.29927522
284,0.39025488,0.40222588,-0.1364695
292,0.46686932,0.7086837,0.0
302,0.6655881,1.340753,0.10534488
315,0.92416185,2.0685902,0.35673606
324,1.0175357,2.504335,0.51235914
334,1.3575124,2.9161377,0.82360536
346,1.4891934,3.394978,1.6065093
356,1.448492,3.181894,2.1739352
363,1.6496049,2.8275523,2.8874073
371,2.1068976,2.3199813,3.2010477
382,2.5498247,2.066196,3.4931402
393,2.7269957,2.1763294,4.2305546
405,2.6001031,1.8674773,4.9200845
411,2.4492683,1.6328455,5.4899044
422,2.291251,1.1540052,5.7748146
433,1.8626889,-0.0047884034,5.9926867
443,1.055843,-1.3000516,6.3542113
453,0.035913024,-2.72939,6.885724
463,-0.45729253,-4.1132383,6.895301
472,-0.8475474,-4.781221,6.4068837
484,-1.4867992,-4.560954,5.6551046
493,-2.1571758,-4.7500963,4.9559975
505,-2.8107927,-5.473145,4.223372
514,-3.0597897,-6.054936,3.514688
526,-3.3734303,-6.4906807,2.7102363
532,-3.6990416,-6.7372837,1.9895816
544,-4.0821137,-6.531382,1.6879122
552,-4.5872903,-6.0477533,0.15083471
567,-5.044583,-5.2026005,-0.79248077
575,-5.4420204,-4.6686935,-1.8794483
584,-5.650316,-4.146757,-2.9735985
595,-5.9998693,-3.4835634,-3.5577838
608,-6.05733,-2.9616275,-4.5274353
613,-5.901707,-2.135628,-5.473145
625,-6.1650696,-1.103727,-5.2409077
