13,-0.93852705,-5.035006,-8.456321
29,-0.91697925,-5.0014873,-8.336611
39,-0.94092125,-4.987122,-8.219295
41,-0.9888053,-4.999093,-8.190564
50,-1.0271125,-5.0182467,-8.209718
60,-1.0654198,-5.0397944,-8.250419
73,-1.0965444,-5.0637364,-8.327033
80,-1.1061212,-5.0900726,-8.441956
90,-1.1013328,-5.106832,-8.564059
100,-1.067814,-5.1116204,-8.659827
111,-1.0199299,-5.104438,-8.714894
120,-0.9816227,-5.085284,-8.731653
133,-0.94570965,-5.058948,-8.707711
140,-0.90500826,-5.0278234,-8.63828
150,-0.878672,-4.996699,-8.532935
160,-0.8451532,-3.620033,0.32800564
171,-1.2162545,-5.291186,-5.741296
181,-1.1300632,-5.6335564,-9.435549
192,-0.89064306,-5.3079453,-9.923966
201,-0.8403648,-4.783615,-8.341399
212,-0.90979666,-4.6591167,-7.4962454
221,-0.8810662,-4.9296613,-8.1881695
232,-0.91697925,-4.9416323,-8.590396
241,-0.8595184,-4.9105077,-8.109161
252,-0.7637503,-5.046977,-7.967903
262,-0.81642276,-5.085284,-8.118738
274,-0.6344634,-5.130774,-8.027759
281,-0.49320555,-5.17387,-7.867347
291,-0.47405192,-5.1810527,-7.773973
301,-0.49081135,-5.29358,-7.704541
312,-0.4333505,-5.2169657,-7.4627266
321,-0.33039984,-5.410896,-7.4723034
333,-0.2896984,-5.5162406,-7.7189064
341,-0.3184288,-5.4899044,-7.8290396
351,-0.34715924,-5.533,-7.785944
362,-0.40701428,-5.619191,-7.800309
374,-0.37110126,-5.9064956,-7.8769236
382,-0.21068975,-6.339846,-7.872135
392,-0.12928689,-6.670246,-7.9128366
402,0.074220255,-6.9360023,-8.0445175
412,0.11971009,-7.029376,-8.224083
422,0.19153613,-6.955156,-8.4108305
435,0.110133275,-6.8306575,-8.552089
443,0.0047884034,-6.8306575,-8.631097
452,-0.045489833,-6.9264255,-8.51857
461,-0.047884032,-6.945579,-8.444349
472,-0.011971008,-6.9503675,-8.449138
482,0.076614454,-6.8641763,-8.834604
494,-0.14844051,-6.7708025,-9.198523
501,-0.3878607,-6.8402343,-9.320627
511,-0.51235914,-6.993463,-9.655815
521,-0.581791,-7.132327,-9.660604
532,-0.7038953,-7.28795,-9.634268
541,-0.8834604,-7.3166804,-9.811439
552,-1.0941502,-7.3406224,-9.950302
561,-1.2521675,-7.21373,-10.077195
572,-1.3383588,-7.153875,-10.2974615
581,-1.3790601,-6.9958572,-10.682928
591,-1.4820108,-7.050924,-11.085154
601,-1.520318,-7.216124,-11.585542
612,-1.697489,-7.285556,-12.002133
621,-1.7788919,-7.216124,-12.200851
632,-2.0446482,-6.931214,-11.884817
641,-2.171541,-6.6630635,-11.403583
651,-2.207454,-6.555324,-11.137826
661,-2.147599,-6.3302693,-11.018116
673,-2.1021092,-5.997475,-10.898406
682,-2.1045034,-5.839458,-11.171345
693,-2.042254,-5.7029886,-11.77229
704,-1.9752164,-5.5497594,-12.258312
714,-2.123657,-5.2600613,-12.126632
723,-2.15957,-4.927267,-11.535264
736,-1.9967642,-4.5801077,-10.977415
743,-1.673547,-4.414908,-10.785878
754,-1.4652514,-4.5298295,-11.061212
764,-1.4532804,-4.5298295,-11.326968
774,-1.8100165,-3.8522706,-9.832987
783,-1.3958195,-3.5194764,-8.748413
796,-0.5722142,-3.4931402,-8.578424
803,0.17717093,-3.6296098,-9.030929
814,0.50996494,-3.442862,-8.992621
825,0.5722142,-3.1411927,-8.834604
836,0.58418524,-2.825158,-7.9272017
843,0.9888053,-2.4540567,-7.1730285
855,1.541866,-2.327164,-6.742072
863,1.970428,-2.1523874,-6.229713
874,2.1667526,-2.183512,-6.169858
883,2.171541,-2.1930888,-5.9878983
894,2.15957,-2.0805612,-5.145139
904,2.336741,-1.9847932,-4.76925
916,2.8203697,-2.1045034,-5.281609
925,3.0478187,-1.9416976,-5.33907
935,3.1890767,-2.0374656,-4.781221
944,3.2944214,-2.1308396,-4.5537715
953,3.4763808,-2.123657,-4.1252093
964,3.6750996,-2.1978772,-3.9815574
975,4.003105,-2.3415294,-3.620033
985,4.2281604,-2.3199813,-3.3758245
996,4.3981485,-2.4971523,-2.8754363
1004,4.5753193,-2.5354595,-2.60968
1015,4.656722,-2.5330653,-2.1284454
1025,4.771644,-2.4732103,-1.7764976
1037,5.0038815,-2.4971523,-2.0087352
1043,5.1690817,-2.6791117,-2.1164744
1056,5.2289367,-2.96881,-2.054225
1064,5.29358,-3.4093432,-2.3247697
1075,5.4659624,-3.6343982,-2.753332
1084,5.521029,-3.6583402,-2.779668
1095,5.4779334,-3.8019924,-2.980781
1103,5.3606176,-3.8307228,-3.1148565
1114,5.1810527,-4.0198646,-2.7820623
1124,5.0661306,-4.2425256,-2.420538
1136,5.118803,-4.3861775,-2.5498247
1145,5.1116204,-4.8003745,-2.6767175
1155,5.00867,-5.209783,-3.1124623
1164,5.00867,-5.6670756,-3.6846764
1175,4.984728,-5.8945246,-3.9600096
1185,4.771644,-5.875371,-4.1252093
1195,4.620809,-6.0645127,-4.477157
1205,4.489128,-6.093243,-4.7309427
1214,4.3981485,-6.054936,-5.1690817
1225,4.24492,-6.14831,-5.3582234
1236,4.0821137,-6.3063273,-5.544971
1245,3.8474822,-6.3949127,-5.556942
1254,3.7708676,-6.6630635,-6.0238113
1265,3.7660792,-6.8067155,-6.31351
1276,3.5769374,-6.7851677,-6.667852
1286,3.4691982,-6.849811,-7.0365586
1294,3.0669725,-6.825869,-7.335834
1304,2.9472623,-6.5625067,-7.5824366
1315,2.6144683,-6.631939,-7.6949644
1326,2.2577322,-6.969521,-7.4028716
1336,1.99437,-7.065289,-7.2664022
1343,1.8531121,-7.091625,-7.7907324
1355,1.5394717,-6.3949127,-8.180987
1366,1.2330139,-6.0860605,-9.203311
1374,0.93134445,-6.0285997,-9.842564
1385,0.5746084,-6.093243,-10.201694
1397,0.47165772,-6.5816603,-10.505757
1405,0.48602295,-7.015011,-10.096349
1414,0.4285621,-7.0940194,-10.204087
1424,0.24899697,-6.9623384,-10.105926
1436,-0.32321724,-6.4906807,-9.61272
1444,-0.59855044,-6.179435,-10.453085
1455,-0.6847417,-6.007052,-11.188105
1465,-0.91937345,-5.683835,-10.881647
1475,-1.2114661,-5.746084,-10.55843
1486,-1.2114661,-6.203377,-10.759542
1494,-1.163582,-6.3326635,-10.048465
1504,-1.2234371,-6.4260373,-9.76116
1518,-1.364695,-6.14831,-10.299856
1524,-1.5682021,-5.74369,-10.189722
1536,-1.7836803,-5.4420204,-9.813833
1545,-1.7597382,-5.509058,-10.129868
1555,-1.769315,-5.4539914,-10.237606
1564,-1.7717092,-5.427655,-10.019734
1576,-1.9081788,-5.5401826,-9.715671
1584,-1.9991584,-5.6670756,-9.710882
1595,-1.8698715,-5.6670756,-9.80665
1604,-1.9201498,-5.6670756,-9.9790325
