25,-0.032986723,-0.172264,-0.25167647
25,0.16371189,0.14294247,-0.06352998
34,0.03176499,-0.2724459,-0.26633725
42,-0.09285152,-0.3885103,-0.3042109
51,0.035430185,0.38606682,0.06963864
60,0.040317107,0.3726278,0.09407325
72,0.040317107,0.16737708,0.04153884
80,0.028099801,0.012217305,-0.018325957
91,0.010995574,0.018325957,-0.02321288
101,-0.008552114,-0.0012217305,-0.028099801
111,-0.039095376,0.0,-0.028099801
122,-0.07086037,0.02565634,-0.02565634
132,-0.087964594,0.02565634,-0.02443461
141,-0.07819075,0.0012217305,-0.02321288
152,-0.059864793,0.007330383,-0.02565634
161,-0.035430185,0.018325957,-0.02687807
174,-0.004886922,0.018325957,-0.02443461
181,0.013439035,0.02076942,-0.017104227
192,0.018325957,0.013439035,-0.008552114
200,0.007330383,0.008552114,-0.0012217305
212,-0.017104227,0.007330383,0.0061086523
224,-0.04642576,0.0061086523,0.013439035
231,-0.07452556,0.0036651916,0.02321288
241,-0.087964594,-0.0012217305,0.034208454
256,-0.07819075,-0.0036651916,0.047647487
261,-0.056199603,-0.010995574,0.062308256
272,-0.02565634,-0.019547688,0.07941248
281,0.0,-0.02076942,0.09285152
292,0.007330383,-0.02321288,0.10262536
301,-0.010995574,-0.02687807,0.11484267
313,-0.05375614,-0.040317107,0.13316862
322,-0.12095132,-0.06719518,0.15393804
332,-0.19058995,-0.103847094,0.16737708
342,-0.23945917,-0.15149458,0.17959438
352,-0.23945917,-0.204029,0.19303341
361,-0.18692477,-0.26389378,0.18936823
372,-0.096516706,-0.3371976,0.16371189
381,0.017104227,-0.41050145,0.105068825
391,0.111177474,-0.47647488,0.015882496
401,0.14049901,-0.53023106,-0.09896017
412,0.04886922,-0.5876524,-0.24312437
423,-0.16371189,-0.6414085,-0.37995818
433,-0.40561453,-0.6817256,-0.49846604
443,-0.61086524,-0.7110472,-0.6267477
452,-0.79168135,-0.6658431,-0.9456194
460,-0.79168135,-0.6658431,-0.9456194
471,-0.74281216,-0.6059783,-1.1410962
481,-0.59742624,-0.56321776,-1.3683381
492,-0.29077184,-0.4569272,-1.78617
501,-0.22357668,-0.3494149,-1.9633209
511,-0.25289822,-0.23579398,-2.1001546
524,-0.34208453,-0.16615535,-2.252871
532,-0.44837508,-0.0842994,-2.403144
540,-0.5143485,0.04520403,-2.5045476
555,-0.54733527,0.18570304,-2.6010642
569,-0.5558874,0.3286455,-2.7171285
573,-0.5119051,0.4605924,-2.8270843
583,-0.37507126,0.59131753,-2.8722885
599,-0.20280726,0.6768387,-2.8710666
603,-0.06352998,0.6939429,-2.8918362
612,0.014660766,0.71959925,-2.888171
621,0.036651913,0.80756384,-2.8478537
631,0.058643065,0.9468411,-2.8075366
641,0.13439035,1.0861185,-2.7403414
652,0.24556783,1.2205088,-2.6108382
661,0.30298916,1.3365731,-2.4507914
672,0.30543262,1.391551,-2.2797492
681,0.25167647,1.4343116,-2.0744984
691,0.1563815,1.4648548,-1.8301523
701,0.037873644,1.4660766,-1.5833627
711,-0.06352998,1.459968,-1.328021
721,-0.12095132,1.4318681,-1.0238101
732,-0.16371189,1.359786,-0.70249504
743,-0.2406809,1.282817,-0.4166101
752,-0.344528,1.2559389,-0.16371189
761,-0.44593164,1.2156218,0.07452556
773,-0.5375614,1.1667526,0.32620203
786,-0.6243043,1.1166617,0.59131753
797,-0.7049385,1.0421361,0.8503244
804,-0.74036866,0.9456194,1.110553
815,-0.7147123,0.8356637,1.3756685
826,-0.63041294,0.7110472,1.6285667
835,-0.49968776,0.5852089,1.8435913
845,-0.3481932,0.4813618,2.0292943
858,-0.21502456,0.3921755,2.2064452
863,-0.15882497,0.28588495,2.3432791
876,-0.23457226,0.18936823,2.4336872
886,-0.4092797,0.112399206,2.510656
895,-0.6084218,0.059864793,2.6022859
906,-0.7733554,-0.015882496,2.6768115
917,-0.8527679,-0.12461651,2.6951375
924,-0.78801614,-0.2406809,2.6597073
935,-0.54244834,-0.32375857,2.6010642
944,-0.13561209,-0.39584067,2.542421
955,0.3408628,-0.47769663,2.4630086
965,0.79534656,-0.54611355,2.334727
975,1.1838568,-0.57787853,2.204002
986,1.4758505,-0.5876524,2.1135938
996,1.6200147,-0.63407815,2.0329595
1004,1.5882497,-0.7086037,1.8985692
1013,1.378112,-0.70249504,1.7263051
1023,1.0665708,-0.5900958,1.6175711
1033,0.7623598,-0.5143485,1.5406022
1042,0.5888741,-0.56321776,1.4428637
1053,0.6047566,-0.6206391,1.3475688
1063,0.7867944,-0.6462954,1.2754866
1071,1.0421361,-0.6817256,1.1801916
1081,1.2351695,-0.7257079,1.0494665
1093,1.2498302,-0.70738196,0.9370673
1101,1.070236,-0.66950834,0.8356637
1114,0.7623598,-0.61819565,0.7293731
1125,0.4092797,-0.55833083,0.63285637
1134,0.13561209,-0.52778757,0.54000485
1143,0.015882496,-0.51068336,0.45814893
1159,0.059864793,-0.516792,0.39461896
1165,0.23090707,-0.54733527,0.32742378
1176,0.4251622,-0.56688297,0.25411993
1187,0.5510005,-0.5693264,0.16371189
1196,0.53023106,-0.5546656,0.06841691
1207,0.37140608,-0.52290064,-0.015882496
1218,0.13805555,-0.49235737,-0.08552113
1226,-0.09040806,-0.46792278,-0.14660765
1236,-0.23457226,-0.44837508,-0.20158553
