12,-0.30885202,1.9321208,-1.3431472
23,-0.25378537,1.8483237,-1.2593501
52,-0.19871874,1.7549498,-1.13964
52,-0.15322891,1.6543933,-1.0175357
52,-0.11731588,1.5394717,-0.89782566
1,-0.090979666,1.3838485,-0.78290397
1,-0.08379706,1.1875241,-0.7015011
6,-0.45968673,-10.589554,-1.0199299
14,-0.38307226,-10.668563,-1.0486604
26,-0.30885202,-10.754754,-1.1372458
34,-0.22984336,-10.793061,-1.2497733
44,-0.107739076,-10.79785,-1.2808979
54,-0.033518825,-10.733206,-1.2593501
66,0.033518825,-10.623073,-1.2306197
76,0.090979666,-10.46745,-1.1875241
86,0.1340753,-10.261548,-1.1204864
95,0.15083471,-10.048465,-1.0390835
106,0.1436521,-9.80665,-0.9768343
115,0.12689269,-9.586384,-0.94092125
128,0.107739076,-9.382876,-0.93852705
136,0.088585466,-9.198523,-0.9624691
147,0.074220255,-9.016563,-1.0247183
156,0.06703765,-8.875306,-1.1085154
166,0.047884032,-0.22984336,-9.974244
176,0.22984336,0.7422025,-4.721366
188,0.079008654,0.90261406,0.45489833
196,0.01436521,0.17477672,2.5594015
206,-0.055066638,-0.7613561,2.1930888
217,0.19871874,-1.3982137,0.8403648
227,0.59376204,-1.4197617,0.24660277
236,0.61770403,-1.1492168,0.7038953
247,0.47165772,-0.8595184,0.91697925
255,0.49559975,-0.6847417,0.35673606
265,0.51954174,-0.39983168,0.1604115
276,0.4213795,-0.24899697,0.40940848
287,0.39264908,-0.37588966,0.30885202
296,0.39983168,-0.5506664,0.19153613
306,0.4213795,-0.45010993,0.21308395
316,0.49320555,-0.24420857,0.25617957
327,0.557849,0.21547815,0.16519992
336,0.533907,0.5482722,0.18195933
345,0.51475334,1.0247183,0.20350714
356,0.6512229,1.5370775,0.31124622
368,0.58657944,1.8986019,0.34476504
376,0.60094464,2.171541,0.533907
386,0.61291564,2.2361844,0.7254431
396,0.62249243,2.0590134,0.89303726
406,0.81881696,1.6879122,1.3599066
415,1.0510546,1.5035586,1.8124107
427,1.2354081,1.5849615,2.2337902
435,1.3862427,1.5897499,2.5833437
445,1.3694834,1.7357962,2.6647465
455,1.2306197,2.195483,2.6791117
468,0.94331545,2.5833437,2.6743233
478,0.6440403,2.44448,2.9783869
488,0.21068975,1.3192052,3.2872388
496,-0.033518825,-0.17956513,3.632004
506,-0.088585466,-1.757344,4.1299977
515,0.09816227,-2.9520507,4.232949
526,0.20590134,-3.478775,4.2999864
536,-0.059855044,-3.5745432,4.175488
548,-0.4429273,-3.7181952,3.7325604
557,-0.8499416,-3.8139634,2.980781
568,-1.2401965,-4.3598413,2.360683
577,-1.2330139,-5.0781016,1.7597382
587,-1.3072342,-5.9424086,1.4700398
597,-1.4508862,-6.7708025,1.376666
609,-1.6783354,-7.587225,1.3718776
617,-1.8267759,-7.848193,1.2354081
628,-2.1571758,-7.69257,0.16759412
637,-2.2816741,-7.4387846,-0.39025488
646,-2.4516625,-7.285556,-1.3623008
656,-2.552219,-6.8426285,-2.6839
667,-2.6719291,-6.1243677,-3.7900212
676,-3.205836,-5.741296,-3.5673606
686,-3.2585084,-5.60722,-4.3766007
697,-3.1771057,-4.6160207,-4.390966
706,-3.8115692,-3.8235402,-4.024653
716,-3.727772,-3.7062242,-4.1539397
729,-3.4620156,-3.028665,-4.292804
737,-3.6607344,-2.135628,-3.845088
747,-3.5051112,-1.7788919,-4.429273
758,-3.3973722,-1.0319009,-4.9919105
769,-3.2441432,-0.011971008,-5.118803
778,-3.1866825,0.7062895,-5.1666875
791,-3.1890767,1.2114661,-5.130774
798,-3.0478187,1.8052281,-5.109226
810,-2.920926,2.825158,-5.035006
817,-2.7988217,3.7852328,-4.7907977
829,-2.6288335,4.4364557,-4.675876
838,-2.3989902,4.7788267,-4.685453
850,-2.2218192,5.0158525,-4.656722
858,-2.078167,5.0158525,-4.5992613
868,-1.8339585,4.9464207,-4.855441
878,-1.721431,5.116409,-4.745308
889,-1.6017209,5.511452,-4.620809
901,-1.6639702,5.8346696,-4.211401
914,-1.8411411,5.973533,-3.799598
919,-1.9440918,5.872977,-3.0765493
933,-2.0207062,6.0046577,-2.255338
939,-2.1523874,6.4667387,-1.3479356
948,-2.0829554,6.921637,-0.49799395
962,-2.111686,7.374141,0.46686932
971,-2.1212628,7.7093296,1.2138603
979,-2.1930888,7.723695,1.6496049
989,-2.066196,7.1131735,1.9201498
999,-1.7477672,5.9687448,2.4396915
1012,-1.3814543,4.5920787,2.8179753
1020,-0.9840169,3.5170822,3.430891
1036,-0.6943185,2.8514943,3.8618474
1037,-0.39504328,2.6360161,4.1419687
1051,-0.16519992,2.60968,4.369418
1059,-0.4381389,2.3223755,4.9416323
1070,-0.63206923,0.9935937,5.78918
1082,-0.59855044,-0.94810385,6.7731967
1094,-0.45968673,-2.956839,7.28795
1100,-0.021547815,-4.2904096,7.429208
1112,0.33997664,-4.9536033,8.080431
1122,0.19871874,-5.2049947,8.549694
1131,-0.4165911,-5.568913,8.626308
1140,-1.127669,-5.8442464,8.755595
1150,-1.6280571,-6.3350577,8.781932
1159,-1.7357962,-6.9503675,8.360553
1169,-1.70946,-7.5584946,8.020576
1180,-1.721431,-8.061277,7.338228
1190,-1.5155296,-8.135497,6.253655
1200,-1.1611878,-7.57286,5.415684
1210,-1.0606314,-6.6271505,4.5274353
1220,-1.0534488,-6.2488666,4.0533834
1231,-1.1659763,-6.2871737,3.809175
1240,-1.2210429,-6.411672,3.7325604
1250,-1.8219875,-6.325481,3.277662
1263,-2.1045034,-6.1530986,2.4636335
1272,-2.1787236,-5.717354,1.5251064
1280,-2.4396915,-5.133168,0.51714754
1291,-2.72939,-4.7165775,-0.23942018
1303,-2.80361,-4.4699745,-1.3431472
1312,-2.870648,-3.9456444,-2.0638018
1322,-3.1148565,-3.2944214,-2.7629087
1331,-3.3758245,-3.0238767,-2.0159178
1342,-3.2632968,-3.2752678,-2.8898015
1351,-3.3758245,-3.0573955,-3.1483753
1361,-3.5003228,-2.4756045,-3.8714242
1372,-3.2824504,-2.1739352,-4.7022123
1379,-3.0238767,-1.8938135,-5.6096144
1393,-2.9999347,-1.2880806,-5.770026
1399,-2.7940333,-0.6368576,-6.172252
1412,-2.8634653,-0.050278235,-6.385336
1423,-2.8682537,0.56982,-6.4739213
1431,-2.8299465,0.7733272,-6.4499793
1442,-2.6886885,0.9840169,-6.2823853
1450,-2.5378537,0.9888053,-5.935226
1460,-2.2242134,1.1923125,-5.7508726
1470,-1.9991584,1.6879122,-5.57849
1480,-2.0159178,2.3080103,-5.329493
1489,-2.0949266,2.8562827,-5.3127337
1499,-2.018312,3.608062,-5.5497594
1512,-1.8866309,4.3143516,-5.482722
1520,-1.9488802,4.7548847,-5.2744265
1530,-1.8052281,5.17387,-5.1642933
