16,-0.51714754,1.8028339,-1.376666
48,-0.49320555,1.7980455,-1.3455414
48,-0.50278234,1.8267759,-1.3718776
48,-0.5315128,1.8866309,-1.4772224
1,-0.5626374,1.9536686,-1.6496049
1,-0.58897364,2.0111294,-1.8315643
1,-1.3239936,3.739743,-2.4540567
17,-1.6591818,2.9903579,-8.78672
17,-1.5729905,3.040636,-8.892065
26,-1.5562311,3.0550013,-8.920795
36,-1.5370775,3.0502129,-8.954314
46,-1.508347,3.0262709,-8.925584
59,-1.4676456,2.9903579,-8.793902
68,-1.4221559,2.9472623,-8.602366
78,-1.3503298,2.9113493,-8.379706
86,-1.2617443,2.8802247,-8.14268
99,-1.1468226,2.858677,-7.869741
107,-1.0390835,2.8395233,-7.5345526
119,-0.94331545,2.815581,-7.1873937
127,-0.8643068,2.7844565,-6.873753
138,-0.80684596,2.72939,-6.576872
148,-0.7733272,2.6623523,-6.3446345
157,-0.7685388,2.585738,-6.167464
168,-0.2777274,-3.7062242,-4.9559975
179,0.047884032,-2.2002714,-5.9783216
188,-0.019153614,-0.4285621,-3.940856
199,0.05746084,1.0366893,-2.2840683
207,-0.011971008,1.3958195,-2.1547816
218,-0.007182605,1.376666,-3.1866825
227,0.30406362,1.2018893,-3.8546648
239,0.34237084,1.0510546,-3.2369606
247,0.1604115,1.0534488,-2.4181437
258,0.0,1.0941502,-2.3750482
267,-0.21547815,1.0390835,-1.9440918
277,-0.5267244,1.1779473,-0.9696517
287,-0.61770403,1.1923125,-0.38067806
299,-0.6392518,1.2689269,0.021547815
307,-0.62249243,1.496376,0.581791
319,-0.51235914,1.5442601,1.0510546
328,-0.41180268,1.4580688,1.2234371
340,-0.33758244,0.9600749,1.5466543
349,-0.22505496,0.7086837,1.946486
361,-0.019153614,0.37588966,2.3056161
366,0.045489833,0.016759412,2.4061728
378,0.2705448,-0.11971009,2.516306
388,0.41180268,-0.2801216,2.44448
398,0.45968673,-0.2777274,2.3582888
407,0.45010993,-0.45489833,2.2026656
418,0.44771573,-0.79726917,2.0231004
426,0.37349546,-1.115698,1.8483237
439,0.44771573,-1.4149733,1.6496049
446,0.5363012,-1.5634137,1.6903064
456,0.7302315,-1.5921441,1.8770541
466,0.80445176,-1.4580688,1.8818425
478,0.9911995,-1.5155296,1.9153614
486,1.1659763,-1.7597382,2.0398598
498,1.3599066,-2.1284454,1.9919758
507,1.5682021,-2.540248,1.5969325
517,1.6304513,-2.858677,1.3215994
527,1.7501614,-3.6248214,0.8403648
539,1.745373,-4.4101195,0.32800564
548,1.5562311,-4.939238,-0.0023942017
559,1.2808979,-5.422867,-0.51714754
569,0.9959879,-5.7269306,-1.1492168
580,0.6368576,-6.8785415,-3.1842883
588,-0.20590134,-7.776367,-3.9791632
602,-1.1444284,-7.40766,-3.526659
607,-1.8914193,-6.1387334,-2.8778305
617,-2.3535004,-5.17387,-2.954445
627,-2.1308396,-4.5777135,-3.5913026
638,-1.922544,-4.3622355,-4.1826706
648,-1.8626889,-3.6128504,-5.0374002
661,-1.9919758,-2.3798366,-5.544971
669,-2.2744915,-1.0821792,-5.2624555
679,-2.4995465,0.08379706,-4.9440265
689,-2.7126305,1.2952632,-4.3406878
701,-2.825158,2.7700913,-3.8498764
708,-2.9352913,3.5051112,-3.3997664
721,-3.13401,3.7421372,-3.5817258
728,-3.2752678,3.7469256,-3.70383
738,-3.4859576,3.86903,-3.2489316
751,-3.6248214,4.0222588,-2.743755
760,-3.7086184,4.3406878,-2.2768857
769,-3.7445314,4.7429137,-2.0254946
781,-3.691859,5.094861,-1.7070658
789,-3.6104562,5.315128,-1.2904748
800,-3.6008794,5.2504845,-1.127669
809,-3.5936968,4.987122,-0.8571242
819,-3.679888,4.642357,-0.78529817
828,-3.7325604,4.9296613,-0.28491
840,-3.70383,5.9448028,0.0
849,-3.5745432,6.6606693,0.088585466
860,-3.2273839,7.2424603,0.12449849
869,-2.9712043,7.762002,0.09816227
883,-2.920926,7.5680714,-0.02873042
889,-2.9879637,6.8043213,-0.059855044
905,-3.2680852,5.374983,0.29927522
909,-3.4165258,3.5913026,1.2018893
921,-3.478775,2.4013844,1.7238252
930,-3.2321723,1.6089035,2.1619642
939,-2.9496565,0.61530983,2.5498247
949,-2.755726,-0.48123455,2.6982653
961,-2.5594015,-0.92416185,2.7748797
970,-2.4013844,-0.6727707,3.3399115
981,-1.958457,-0.16998832,4.2999864
989,-1.5155296,-0.28491,5.0661306
1002,-1.1492168,-0.4429273,5.78918
1009,-0.81163436,-0.6967127,6.232107
1020,-0.62967503,-1.1683705,6.7947445
1030,-0.5650316,-2.1284454,7.374141
1042,-0.33518824,-3.5051112,7.383718
1050,-0.1364695,-5.0158525,7.1227503
1061,0.06943185,-4.960786,6.9360023
