12,3.502717,-15.588647,20.66196
1,3.4404678,-15.5838585,20.456059
1,3.3399115,-15.543158,20.173544
1,0.6679823,-5.327099,3.4883518
48,0.60812724,-5.3007627,3.5338416
48,0.50757074,-5.2768207,3.5218706
48,0.4333505,-5.2480903,3.4572272
48,0.4285621,-5.185841,3.4572272
52,0.41180268,-5.085284,3.5769374
61,0.35434186,-4.960786,3.7229836
71,0.2681506,-4.819528,3.8738184
82,0.16519992,-4.654328,4.0342298
93,0.06703765,-4.474763,4.197036
101,-0.007182605,-4.2880154,4.3358994
113,-0.074220255,-4.098873,4.429273
121,-0.12689269,-3.9217024,4.4819455
131,-0.17717093,-3.7684734,4.5034933
141,-0.22266077,-3.6463692,4.4963107
153,-0.24181437,-3.550601,4.4675803
163,0.2657564,3.9097314,2.8083985
171,0.89303726,3.4691982,9.471462
181,0.8379706,2.3822308,13.27106
193,0.6607997,1.3024458,13.53921
202,0.8810662,0.34476504,11.403583
214,0.90261406,-0.48602295,9.572019
221,0.8810662,-1.0630256,9.102755
232,0.94092125,-1.6448165,9.184157
244,0.9600749,-1.8746599,8.916007
253,0.91697925,-1.6759412,8.676587
263,0.89543146,-1.3551182,9.121908
273,0.7445967,-1.2258313,9.425972
282,0.62009823,-0.90261406,9.220071
292,0.7613561,-0.51954174,9.095572
301,0.80205756,-0.15801731,8.834604
312,0.8451532,0.2753332,8.42759
321,0.7422025,0.81642276,8.154651
333,0.7062895,1.5275006,8.106767
341,0.59855044,2.030283,8.111555
353,0.62488663,2.2697031,8.312668
361,0.7062895,2.681506,8.523358
372,1.0199299,3.1651347,8.887277
382,0.9744401,3.6631286,9.303867
393,1.0079589,4.003105,9.591172
402,0.8858546,4.2305546,10.038888
412,0.81881696,4.8099513,10.400413
422,0.8738836,5.0038815,10.733206
432,0.8882488,4.8626237,10.994174
442,0.94092125,4.8386817,11.224017
454,1.2066777,4.999093,11.48738
463,1.3838485,5.317522,11.731588
472,1.3575124,5.3247046,12.23437
482,1.3910311,5.0900726,12.346898
492,1.8602947,4.8267107,12.665327
502,1.8124107,4.268862,13.323732
514,0.9648633,2.135628,12.540829
524,1.0295067,1.3359646,11.484985
532,1.5634137,2.4037786,11.446678
542,1.661576,3.8786068,13.338098
553,1.2114661,5.2145715,15.138537
564,-0.36152446,4.7022123,16.630125
574,-1.8531121,1.8052281,17.20234
584,-2.3439236,-1.1420342,17.128119
592,-2.0518308,-4.2904096,16.606182
602,-0.30645782,-6.26802,15.816096
612,1.0414777,-5.911284,15.413871
622,0.58657944,-4.3167458,15.042769
633,-0.78050977,-2.9041667,15.126566
642,-1.5131354,-2.4899697,14.422671
653,-1.5370775,-2.8107927,14.130578
665,-1.0965444,-3.6272156,13.776237
672,-0.61770403,-4.1060557,13.194446
682,-0.5291186,-4.158728,12.528857
695,-0.5793968,-3.9839516,11.336545
702,-0.7015011,-3.3446999,10.457873
712,-0.6607997,-3.2273839,9.861717
722,-0.5746084,-3.1914709,8.896853
735,-0.19393034,-3.0095115,7.7069354
742,0.29448682,-2.8443117,6.5816603
755,0.7326257,-2.882619,5.781997
762,1.0654198,-3.3255463,4.7429137
775,1.3192052,-3.2944214,3.6248214
782,1.6567876,-2.717419,2.3678656
793,1.8435353,-1.922544,1.8291701
802,1.7980455,-1.2425907,1.5346833
813,1.8890251,-0.41180268,0.8690952
822,1.9967642,0.6392518,0.4261679
832,2.0925324,1.6950948,-0.12210429
842,2.2864625,2.7102363,-0.47165772
853,2.5234885,3.0813377,-0.5770026
862,2.861071,3.1411927,-0.59615624
876,3.2106245,3.301604,-0.61770403
884,3.514688,3.940856,-0.80205756
892,3.53863,4.63278,-0.79008657
902,3.359065,4.915296,-0.91697925
912,3.1675289,4.8123455,-1.2569559
922,3.1890767,4.6926355,-1.3359646
936,3.0621839,4.417302,-0.93134445
945,2.9137435,4.7141833,-0.2705448
956,2.6527755,5.849035,0.770933
966,2.2457612,6.4404025,2.2122424
975,1.7046716,6.339846,3.5362358
985,1.4508862,6.133945,5.1379566
996,1.4748282,5.961562,6.6391215
1006,1.6448165,6.229713,7.9128366
1015,1.6232687,6.8282633,8.616732
1025,1.2401965,7.536947,9.26556
1035,0.8834604,8.1163435,9.744401
1044,0.51235914,8.425196,10.371682
1057,0.22505496,8.643068,11.305421
1066,-0.076614454,8.942344,12.423512
1076,-0.4429273,8.956709,13.797785
1085,-0.7517793,8.056489,14.449007
1095,-0.770933,7.038953,16.014814
1104,-0.7302315,5.1020436,17.76019
1116,-0.5650316,3.8426938,18.253393
1124,-0.29927522,3.7708676,17.832014
1134,-0.074220255,3.7684734,16.938976
1144,-0.1340753,4.201824,15.796943
1156,-0.47405192,4.6160207,15.023616
1164,-0.93613285,4.5633483,14.7411
1176,-1.0702082,4.012682,14.580688
1184,-0.9983821,3.2632968,15.124172
1195,-1.2090719,2.1691468,16.603788
1205,-1.292869,0.5434838,17.664421
1215,-1.1923125,-0.80684596,19.2829
1225,-0.8858546,-1.8004397,19.297266
1237,-0.36870706,-1.8459295,18.2917
1246,-0.107739076,-1.0702082,17.429789
1255,-0.35673606,-0.11492168,16.505627
1265,-0.8475474,0.33758244,15.76103
1275,-0.94570965,0.7757214,15.040375
1285,-0.7517793,1.0223241,14.185645
1296,-0.49559975,1.1204864,13.51048
1305,-0.25139117,0.6847417,13.206416
1316,-0.19871874,0.009576807,13.314156
1326,-0.20590134,-1.0342951,13.907918
1335,0.019153614,-2.2098482,13.426683
1344,0.8331822,-1.8459295,11.621455
1358,0.8475474,-1.8363527,10.481815
1365,0.7374141,-1.3192052,9.61272
1375,0.7350199,-0.9696517,8.767567
1384,0.9576807,-0.7182605,8.042124
1395,1.1755531,-0.62249243,7.589619
1406,1.2090719,-0.8475474,7.824251
1416,1.472434,-1.2306197,7.381324
1425,1.745373,-1.1851299,7.1514807
1434,2.1140802,-0.93373865,6.4906807
1445,2.566584,-0.62009823,5.544971
1455,2.6839,-0.37110126,5.710171
1464,2.8562827,-0.45010993,4.7764325
1476,2.8060043,-0.2753332,4.759673
1487,3.0885203,-0.059855044,4.309563
1495,3.2441432,0.10534488,3.8594532
1506,3.5170822,0.39983168,3.4045548
1516,3.7565024,0.8403648,3.1172507
1525,3.9336734,1.0630256,3.2202013
1536,4.2042184,1.2306197,3.1627405
1545,4.3047748,1.4460979,3.1651347
1557,4.441244,1.4796166,3.442862
1566,4.6136265,1.6017209,3.241749
