29,-0.2705448,-7.8649526,-3.8881836
42,-0.25378537,-7.8912888,-4.024653
45,-0.19393034,-7.8888946,-4.072537
50,-0.1340753,-7.8745294,-4.015076
61,-0.07182605,-7.860164,-3.9336734
71,-0.01436521,-7.845799,-3.821146
82,0.02873042,-7.8386164,-3.6966474
91,0.047884032,-7.843405,-3.5984852
101,0.055066638,-7.8649526,-3.5458126
111,0.05746084,-7.8984714,-3.5338416
121,0.047884032,-7.943961,-3.5649664
131,0.04070143,-7.9966335,-3.6391866
143,0.04070143,-8.049306,-3.7469256
151,0.31603462,-12.878411,-16.29733
161,0.9888053,-10.3932295,-9.440337
171,0.770933,-9.105149,-3.9336734
181,0.4405331,-9.129091,-2.4013844
191,0.110133275,-9.742006,-3.5170822
202,-0.09816227,-9.938332,-4.817134
211,0.1604115,-9.737218,-4.8961425
221,0.19393034,-9.694122,-4.2425256
231,0.10295067,-9.840169,-4.261679
243,0.18195933,-9.734824,-4.4580035
251,0.11971009,-9.55047,-4.1826706
262,0.35194764,-9.629479,-4.024653
271,0.58657944,-9.749189,-4.5034933
283,0.8619126,-9.794679,-5.0661306
292,0.8355764,-10.314221,-5.7843914
302,0.7613561,-10.795456,-6.7708025
312,0.59136784,-10.82658,-7.620744
324,0.4333505,-11.494562,-8.916007
332,0.09816227,-12.160151,-9.840169
344,-0.40462008,-12.378023,-9.275137
352,-1.1109096,-13.311762,-8.293514
362,-1.4652514,-13.730747,-7.405266
371,-1.292869,-13.706804,-7.16824
383,-1.0103531,-13.9198885,-6.5960255
393,-0.7781156,-13.153744,-6.397307
403,-0.7062895,-12.203246,-6.1243677
412,-0.866701,-10.67814,-5.896919
423,-0.79008657,-9.552865,-6.71813
433,-0.4429273,-7.8625584,-7.419631
445,-0.110133275,-5.793968,-7.156269
453,0.22505496,-3.8426938,-6.703765
464,0.521936,-2.7868507,-6.10282
472,0.7158663,-2.2529438,-5.57849
483,0.6799533,-1.9297266,-5.0613422
493,0.48123455,-1.6663644,-4.4963107
504,0.05267244,-1.8315643,-4.2305546
512,-0.11252748,-1.2378023,-3.7541082
522,-0.21308395,-0.10295067,-3.0502129
532,-0.39504328,1.2138603,-1.7477672
542,-0.46926352,2.2601264,-0.7685388
551,-0.40701428,2.6288335,-0.22266077
563,0.06943185,2.0566192,0.6895301
574,0.61052144,0.5267244,1.685518
583,1.472434,-1.4676456,2.6048915
591,2.4899697,-4.268862,3.347094
605,3.3997664,-6.9120603,4.3023806
614,4.2161894,-8.6574335,5.109226
626,4.510676,-10.077195,5.722142
633,4.620809,-10.927136,5.7604494
645,4.7165775,-11.061212,5.485116
654,5.0014873,-10.5704,5.363012
665,5.303157,-9.967062,4.8267107
673,5.461174,-10.237606,4.187459
685,5.619191,-11.271901,3.4021606
693,5.4300494,-12.191275,2.291251
704,4.96318,-13.148955,1.388637
713,4.441244,-13.809755,0.49081135
724,4.156334,-13.716381,-0.40940848
733,4.3263226,-13.13459,-1.0462662
745,4.3622355,-12.217611,-1.2569559
753,3.976769,-11.386824,-2.3439236
762,2.8514943,-12.53604,-3.071761
773,0.7757214,-14.774619,-2.8203697
784,-1.8363527,-18.318037,-2.731784
793,-4.4125137,-23.439234,-3.892972
805,-6.481104,-28.04089,-4.8099513
814,-8.532935,-29.16856,-4.0916905
824,-10.388441,-27.655424,-2.7485435
833,-10.84334,-25.787947,-1.5179238
844,-10.012551,-23.611618,-1.7429788
855,-7.728483,-21.44247,-3.0454245
866,-5.233725,-19.82878,-4.831499
874,-3.8163576,-17.549498,-5.7724204
885,-3.5362358,-14.55914,-6.3111157
893,-3.8857894,-11.901577,-6.325481
904,-4.1395745,-9.569624,-6.3661823
914,-3.7014358,-7.52737,-6.670246
925,-1.9680338,-3.406949,-6.603208
935,-1.328782,-2.1763294,-5.9304376
946,-1.0175357,-2.4133554,-4.6519337
954,-0.89782566,-3.0430303,-3.2010477
965,-0.8690952,-3.0597897,-2.0135236
975,-0.6703765,-2.2768857,-1.0271125
986,-0.31364042,-0.7206547,-0.7110779
993,0.50996494,1.0654198,-0.59855044
1004,1.2162545,1.9847932,-0.25378537
1014,1.9081788,2.291251,0.6751649
1024,2.504335,2.1068976,1.6208745
1034,3.1675289,1.4077905,2.621651
1046,3.6942532,0.47644615,3.7181952
1054,4.197036,-0.46926352,4.4364557
1065,4.699818,-1.5586253,4.8865657
1075,4.999093,-2.8179753,5.104438
1086,5.2265425,-4.000711,5.0613422
1095,5.104438,-5.097255,5.023035
1107,4.795586,-5.7843914,5.1140146
1115,4.5801077,-5.5497594,5.3462524
1124,4.5202527,-5.183447,5.619191
1136,4.6375685,-5.499481,5.686229
1147,4.7285485,-6.0980315,5.3007627
1154,4.6591167,-6.8450227,4.9775453
1166,4.3119574,-7.335834,4.8865657
1176,3.9504328,-7.9272017,4.8386817
1186,3.727772,-8.585608,5.0254292
1194,3.5697548,-8.513782,5.0397944
1205,3.2489316,-8.554482,5.17387
1215,2.815581,-9.346964,4.793192
1226,1.8052281,-11.449073,4.596867
1234,0.5746084,-14.279019,3.5458126
1246,-0.58897364,-17.235859,2.0638018
1255,-1.6472107,-19.32839,0.39504328
1266,-2.480393,-21.088129,-1.8076223
1275,-3.157952,-23.817518,-3.2824504
1285,-4.120421,-25.002647,-3.2992098
1294,-5.159505,-25.826254,-2.4396915
1307,-5.9064956,-25.85259,-2.2960393
1313,-6.423643,-23.130383,-2.5115175
1324,-7.0820484,-20.132843,-3.6367924
1333,-7.0605006,-17.96609,-5.3965306
1347,-6.265626,-16.539145,-6.3925185
1354,-4.8482585,-15.792154,-6.9719152
1365,-3.4021606,-15.052346,-7.1826053
1374,-2.6479871,-14.104242,-7.1754227
1386,-2.4827871,-12.720393,-6.8306575
1394,-2.542642,-11.075577,-6.471527
1406,-2.5594015,-9.174581,-6.217742
1415,-2.2768857,-8.027759,-6.327875
1425,-1.5873557,-7.1395097,-6.1650696
1435,-0.6607997,-6.256049,-5.693412
1446,0.038307227,-5.710171,-4.8147397
1454,0.6440403,-5.1379566,-3.6224272
1466,0.8714894,-4.462792,-2.4971523
1474,0.9720459,-3.9456444,-1.7046716
1484,1.0390835,-3.4739866,-1.1348516
1495,1.0319009,-2.834735,-0.58418524
1505,1.0103531,-2.6144683,-0.533907
1515,1.316811,-2.219425,-0.46447513
1525,1.6184803,-1.7645266,-0.5386954
1535,1.8698715,-1.3311762,-0.31124622
1547,2.1188686,-1.0702082,0.23942018
1554,2.3894134,-1.0199299,0.39025488
1566,2.6384103,-1.0534488,0.5602432
1575,2.9113493,-1.4317327,1.0103531
1590,3.0885203,-1.6879122,1.2593501
1598,3.3494883,-1.8124107,1.3575124
1604,3.3063924,-2.0326772,1.2785037
