45,0.1441642,0.12705997,-0.061086524
45,0.03176499,-0.22479841,-0.23090707
45,-0.09773844,-0.38240165,-0.29810223
66,0.029321533,0.37873647,0.07452556
66,0.015882496,0.3848451,0.0842994
73,-0.02321288,0.25045475,0.008552114
82,-0.061086524,0.12705997,-0.056199603
91,-0.089186326,0.10262536,-0.05009095
101,-0.112399206,0.081855945,-0.039095376
111,-0.112399206,0.10140363,-0.03176499
122,-0.081855945,0.105068825,-0.043982297
131,-0.028099801,0.1001819,-0.057421334
142,0.032986723,0.10995574,-0.058643065
151,0.07574729,0.13439035,-0.062308256
161,0.09773844,0.14294247,-0.061086524
171,0.111177474,0.14172074,-0.058643065
181,0.10140363,0.14294247,-0.056199603
191,0.07696902,0.14172074,-0.047647487
202,0.043982297,0.13927728,-0.042760566
211,0.019547688,0.13316862,-0.035430185
222,0.012217305,0.11728613,-0.02565634
231,0.013439035,0.10140363,-0.018325957
241,0.028099801,0.08552113,-0.0036651916
251,0.047647487,0.064751714,0.014660766
266,0.07452556,0.040317107,0.035430185
272,0.10995574,0.009773844,0.061086524
281,0.13316862,-0.021991149,0.0842994
292,0.14905111,-0.057421334,0.10873401
302,0.16615535,-0.09773844,0.13683382
314,0.18448131,-0.13805555,0.16493362
323,0.17837265,-0.20891592,0.21502456
331,0.14660765,-0.2443461,0.23335053
341,0.09407325,-0.27366763,0.24801129
352,0.02565634,-0.29932398,0.2687807
365,-0.057421334,-0.32253686,0.2932153
372,-0.14049901,-0.35185838,0.3213151
383,-0.1966986,-0.3933972,0.3555236
392,-0.20647246,-0.43371433,0.38973203
406,-0.1685988,-0.4569272,0.40561453
413,-0.096516706,-0.46303585,0.39950588
423,0.0,-0.46181414,0.40439278
438,0.10262536,-0.48624873,0.42149702
442,0.18448131,-0.5216789,0.43371433
452,0.23457226,-0.54733527,0.43860126
463,0.26145032,-0.5729916,0.42271876
472,0.25900686,-0.5766568,0.3652974
481,0.25778514,-0.56688297,0.30298916
491,0.26633725,-0.57910025,0.23945917
503,0.25045475,-0.5839872,0.14294247
511,0.21624629,-0.5644395,0.04520403
524,0.14660765,-0.52534413,-0.047647487
532,0.039095376,-0.4801401,-0.1685988
542,-0.065973446,-0.43127087,-0.29443705
552,-0.12461651,-0.36774087,-0.43004912
563,-0.13683382,-0.28099802,-0.61086524
571,-0.118507855,-0.14049901,-0.81489426
582,-0.081855945,0.02321288,-0.98837996
594,-0.07819075,0.13805555,-1.1178834
604,-0.13316862,0.22968534,-1.2437216
615,-0.19425514,0.3408628,-1.3634512
630,-0.20647246,0.4202753,-1.46852
633,-0.118507855,0.46303585,-1.5796975
643,0.07452556,0.5412266,-1.6982054
654,0.28955013,0.643852,-1.8191566
664,0.4288274,0.73548174,-1.9498819
674,0.4654793,0.89675015,-2.0610592
685,0.453262,1.0433578,-2.1197023
693,0.3921755,1.1459832,-2.13925
703,0.30176744,1.2815952,-2.1453588
714,0.21991149,1.4416419,-2.140472
726,0.14172074,1.613906,-2.1380284
736,0.09773844,1.7763962,-2.1135938
747,0.07086037,1.8863518,-2.0781636
755,0.036651913,2.0207422,-2.07572
765,0.034208454,2.1697934,-2.0427334
776,0.081855945,2.2565362,-1.9865338
786,0.16371189,2.3322835,-1.921782
795,0.25045475,2.3958135,-1.8655825
807,0.31764993,2.4911084,-1.8264871
817,0.376293,2.58396,-1.7800614
828,0.38606682,2.620612,-1.7116444
835,0.32620203,2.6511552,-1.6371188
847,0.22602014,2.6462681,-1.5234979
858,0.095294975,2.597399,-1.4184291
866,-0.035430185,2.5778513,-1.319469
874,-0.15882497,2.533869,-1.2021828
884,-0.30298916,2.4874432,-1.0885619
894,-0.45570546,2.443461,-0.97494096
904,-0.5644395,2.39337,-0.8344419
913,-0.56321776,2.3041837,-0.6426302
926,-0.4972443,2.1734586,-0.4447099
933,-0.44593164,2.0415115,-0.25167647
943,-0.43860126,1.9120082,-0.05131268
954,-0.4642576,1.7690657,0.12950343
965,-0.4886922,1.632232,0.27977628
975,-0.5045747,1.4819591,0.43860126
987,-0.48258355,1.2791518,0.6218608
997,-0.42394048,1.078788,0.8002335
1005,-0.33964106,0.91507614,0.98349303
1016,-0.24312437,0.72326446,1.1691961
1025,-0.19914207,0.52778757,1.3402383
1035,-0.2125811,0.3115413,1.5149459
1047,-0.2919936,0.11484267,1.6749926
1055,-0.3933972,-0.11362094,1.8167132
1065,-0.46670106,-0.32620203,1.953547
1076,-0.47647488,-0.5448918,2.0793853
1085,-0.45448375,-0.7538077,2.1832323
1096,-0.4447099,-0.9431759,2.271197
1109,-0.48624873,-1.1166617,2.3530529
1115,-0.5876524,-1.282817,2.4178047
1126,-0.71593404,-1.5968018,2.5179865
1137,-0.71593404,-1.5968018,2.5179865
1146,-0.66339964,-1.7311921,2.5692992
1155,-0.5375614,-1.8716911,2.6047294
1167,-0.39584067,-2.0073032,2.5986207
1176,-0.17715092,-2.1465805,2.4129176
1186,-0.07086037,-2.140472,2.3188446
1196,0.04520403,-2.1587977,2.2650883
1206,0.111177474,-2.1856759,2.2064452
1217,0.103847094,-2.1856759,2.140472
1228,-0.009773844,-2.1881194,2.035403
1236,-0.20891592,-2.175902,1.8936822
1246,-0.40194935,-2.1917844,1.7299703
1255,-0.49357912,-2.221106,1.5577064
1266,-0.38606682,-2.2235496,1.3817772
1276,-0.11728613,-2.1673498,1.1838568
1287,0.25289822,-2.0793853,1.0189233
1297,0.58276546,-2.0024164,0.86376345
1306,0.66950834,-1.8912388,0.68661255
1317,0.52290064,-1.7568485,0.5839872
1328,0.24923302,-1.6933185,0.52656585
1336,-0.009773844,-1.7018706,0.41905355
1348,-0.1282817,-1.6896533,0.267559
1355,-0.08307768,-1.6163495,0.11362094
1366,0.02321288,-1.5271631,-0.012217305
1376,0.059864793,-1.4697418,-0.16126843
1387,-0.03176499,-1.3548992,-0.33964106
1397,-0.118507855,-1.174083,-0.4447099
1407,-0.040317107,-1.0519099,-0.45814893
1416,0.21868975,-1.001819,-0.45570546
1429,0.53878313,-0.93584555,-0.5021312
1437,0.77213365,-0.79412484,-0.6035349
1446,0.8197812,-0.61819565,-0.7049385
1456,0.63529986,-0.47158796,-0.7867944
1467,0.21746802,-0.35918877,-0.86009824
1475,-0.30665436,-0.24801129,-0.9285152
1486,-0.7635816,-0.09407325,-0.98349303
1496,-1.0005972,0.057421334,-0.9932669
1506,-1.0115929,0.19058995,-0.97127575
1516,-0.86742866,0.31398472,-0.9737192
1528,-0.6450737,0.43982297,-1.0067059
1536,-0.39950588,0.56321776,-1.0225884
1547,-0.15027285,0.6389651,-1.0030408
1555,0.06841691,0.6646214,-0.97249746
1567,0.21991149,0.68416905,-0.95294976
1577,0.2883284,0.7122689,-0.9285152
1589,0.29443705,0.74281216,-0.8918633
1596,0.26511553,0.75625116,-0.8454375
