26,0.5363397,0.042760566,1.3439035
33,0.7330383,0.10262536,1.0250319
65,0.7244862,0.15027285,0.6059783
65,0.6218608,0.1881465,0.1881465
65,0.5412266,0.23457226,-0.17104226
2,0.45814893,0.29565877,-0.49235737
2,0.40561453,0.35918877,-0.80878556
2,0.3726278,0.41416663,-1.1459832
2,0.32620203,0.43249258,-1.3878858
2,0.25045475,0.44715336,-1.4941764
17,0.14905111,0.45570546,-1.505172
21,0.03176499,0.44104472,-1.46852
32,-0.1282817,0.4202753,-1.382999
42,-0.31642818,0.3726278,-1.2168436
50,-0.5290093,0.27977628,-1.001819
60,-0.77946407,0.14782938,-0.7770206
70,-1.0177015,0.007330383,-0.50701815
81,-1.1496484,-0.12339478,-0.16615535
92,-1.1374311,-0.20280726,0.19914207
102,-1.0458013,-0.24312437,0.5131268
109,-0.95417154,-0.30909783,0.72204274
123,-0.87964594,-0.36896262,0.86742866
129,-0.83077675,-0.43249258,0.9822713
140,-0.7892379,-0.50701815,1.0506883
150,-0.68294734,-0.54367006,1.0714576
163,-0.48624873,-0.53023106,1.0299188
171,-0.25534168,-0.4654793,0.91996306
181,-0.073303826,-0.3885103,0.77091193
192,0.014660766,-0.30787608,0.61453044
201,-0.019547688,-0.25045475,0.46670106
211,-0.16982053,-0.21013765,0.35063666
223,-0.39461896,-0.19181168,0.2761111
232,-0.6230826,-0.20891592,0.22113322
242,-0.79412484,-0.21624629,0.17959438
252,-0.9077458,-0.21380283,0.14294247
262,-0.94806284,-0.22968534,0.13561209
272,-0.90041536,-0.22357668,0.16371189
284,-0.8405506,-0.20280726,0.18325958
291,-0.8405506,-0.19425514,0.204029
301,-0.89552844,-0.2003638,0.26633725
314,-0.97249746,-0.21746802,0.35796702
323,-1.070236,-0.27122417,0.43860126
333,-1.1948525,-0.33964106,0.52412236
345,-1.2925909,-0.4728097,0.6243043
356,-1.2938126,-0.6462954,0.72326446
362,-1.1960741,-0.8197812,0.79168135
370,-0.9822713,-0.9639453,0.8527679
382,-0.68539083,-1.0445796,0.93584555
392,-0.44837508,-1.142318,1.0274754
405,-0.36163223,-1.3267993,1.1081096
411,-0.39095375,-1.5564847,1.1679744
421,-0.43982297,-1.831374,1.2070698
433,-0.46303585,-2.1416936,1.2205088
443,-0.42638394,-2.4581218,1.1863003
452,-0.3286455,-2.7635543,1.1166617
463,-0.22479841,-2.9883528,0.9993755
471,-0.23335053,-3.1386256,0.84299403
484,-0.31031954,-3.2779028,0.6963864
492,-0.3848451,-3.4917057,0.5131268
504,-0.5363397,-3.6994,0.17959438
514,-0.7281514,-3.8496728,-0.19181168
526,-0.79901177,-3.8557813,-0.8381071
532,-0.766025,-3.7238345,-1.1655309
544,-0.70738196,-3.5613444,-1.5173893
552,-0.6805039,-3.323107,-1.8264871
567,-0.6768387,-3.0946434,-2.067168
574,-0.6560693,-2.8735101,-2.276084
584,-0.7012733,-2.597399,-2.4727826
594,-0.7770206,-2.366492,-2.6169467
606,-0.8576548,-2.07572,-2.6951375
613,-1.0067059,-1.7311921,-2.7269025
625,-1.2095132,-1.4856243,-2.71102
632,-1.3903292,-1.2864822,-2.687807
643,-1.6371188,-1.0250319,-2.6914723
653,-2.0109684,-0.6927212,-2.6401596
664,-2.3127358,-0.45204028,-2.506991
674,-2.493552,-0.14049901,-2.356718
684,-2.6096163,0.15882497,-2.2272146
692,-2.6254988,0.50335294,-2.0512855
704,-2.547308,0.8038987,-1.8277088
713,-2.4373524,1.070236,-1.600467
725,-2.3640485,1.3206906,-1.3927728
733,-2.366492,1.5552629,-1.1704178
746,-2.379931,1.7825048,-0.88208944
753,-2.3188446,2.0060816,-0.52656585
771,-2.1844542,2.2333233,-0.16249016
773,-2.0463986,2.460565,0.16737708
784,-1.9669861,2.6511552,0.47158796
794,-1.9413297,2.7574458,0.7635816
805,-1.9474384,2.806315,1.0274754
815,-1.953547,2.8539624,1.2400564
828,-1.9779817,2.9553661,1.423316
833,-1.9877555,3.0457742,1.6395624
845,-1.9339994,3.1117475,1.8668042
853,-1.8509218,3.0457742,1.9779817
863,-1.7592919,2.9223793,1.9364429
875,-1.6371188,2.8405235,1.8558086
886,-1.4269812,2.8209758,1.8692477
893,-1.1215485,2.8661797,1.9828686
904,-0.81000733,2.910162,2.098933
914,-0.6010914,2.8771753,2.1465805
926,-0.6035349,2.7403414,2.122146
934,-0.7892379,2.460565,2.0842721
946,-0.86254174,2.094046,2.1025982
954,-0.5448918,1.7189748,2.1661282
966,0.18203785,1.4013249,2.1844542
974,1.0519099,1.3891076,2.13925
984,1.9657644,1.4465289,2.1111503
993,2.8258626,1.3585643,2.1233675
1005,3.164282,1.2791518,2.0415115
1015,2.9614747,1.0812315,1.8973475
1025,2.6022859,0.7330383,1.8289305
1034,2.1917844,0.31520647,1.7910569
1046,1.7434094,-0.18936823,1.6798794
1054,1.3646729,-0.6743952,1.5210545
1066,1.0616838,-1.0225884,1.3622295
1074,0.88208944,-1.351234,1.2278391
1086,0.77946407,-1.6493362,1.1178834
1095,0.593761,-1.8912388,0.9443977
1104,0.35796702,-2.1429152,0.7440339
1114,0.12705997,-2.3628268,0.6047566
1128,-0.080634214,-2.5509732,0.48991394
1133,-0.18081611,-2.7281241,0.3726278
1147,-0.10262536,-2.8942795,0.25045475
1156,0.059864793,-2.9480357,0.119729586
1166,0.24801129,-2.9749138,0.0012217305
1176,0.47403142,-3.0030136,-0.103847094
1187,0.6401868,-3.0213394,-0.22968534
1196,0.6963864,-3.0091221,-0.376293
1206,0.7049385,-3.0213394,-0.5204572
1215,0.67073005,-3.0360003,-0.6597345
1225,0.50335294,-2.9798007,-0.80756384
1233,0.26267207,-2.9675834,-0.9456194
1247,0.015882496,-2.9553661,-1.078788
1255,-0.22602014,-2.9541442,-1.2315043
1265,-0.43860126,-2.8661797,-1.3793337
1275,-0.5216789,-2.764776,-1.5112807
1285,-0.6096435,-2.5045476,-1.6163495
1296,-0.81122905,-2.2565362,-1.7006488
1307,-1.1166617,-2.0134118,-1.781283
1316,-1.4330899,-1.8839084,-1.8863518
1326,-1.9743165,-1.4966198,-2.1111503
1334,-2.0341814,-1.2144,-2.147802
1344,-1.858252,-0.9114109,-2.1368067
1354,-1.5430456,-0.5815437,-2.094046
1365,-1.2571607,-0.26633725,-2.0317378
1374,-1.1215485,0.05375614,-1.9572122
1385,-1.1459832,0.36651915,-1.8423696
1394,-1.1838568,0.6218608,-1.645671
1408,-1.1960741,0.8564331,-1.4037683
1414,-1.2278391,1.0800097,-1.1704178
1428,-1.2620476,1.2889256,-0.9334021
1435,-1.2608259,1.4721853,-0.6792821
1445,-1.2632693,1.6358972,-0.4373795
1455,-1.2657127,1.7935003,-0.18570304
1465,-1.2425,1.9572122,0.10629055
1474,-1.1899655,2.1062634,0.42394048
1486,-1.128879,2.212554,0.72326446
1496,-1.0506883,2.257758,0.97127575
1505,-0.9224065,2.2870796,1.1594223
