13,-0.15027285,0.18570304,-0.013439035
33,-0.15027285,0.18570304,-0.013439035
33,0.14905111,0.15271631,-0.0720821
48,0.015882496,-0.267559,-0.2602286
48,-0.02443461,-0.3921755,-0.2846632
56,0.12461651,0.36163223,0.111177474
67,0.10140363,0.36651915,0.15271631
76,0.04153884,0.19547687,0.10873401
86,-0.008552114,0.037873644,0.04642576
95,-0.017104227,-0.008552114,0.047647487
107,-0.010995574,-0.029321533,0.05131268
116,-0.004886922,-0.012217305,0.04642576
128,0.007330383,-0.018325957,0.04153884
136,0.012217305,-0.042760566,0.039095376
147,-0.0036651916,-0.032986723,0.039095376
157,-0.02687807,-0.02443461,0.04153884
167,-0.036651913,-0.042760566,0.047647487
177,-0.032986723,-0.05009095,0.052534413
188,-0.040317107,-0.047647487,0.05375614
197,-0.07941248,-0.04520403,0.05375614
207,-0.14538592,-0.04520403,0.05009095
217,-0.21991149,-0.04153884,0.043982297
227,-0.2968805,-0.03176499,0.034208454
236,-0.2968805,-0.03176499,0.034208454
247,-0.30298916,-0.018325957,0.017104227
258,-0.2932153,-0.0036651916,-0.0061086523
266,-0.22724187,0.014660766,-0.06352998
275,-0.14049901,0.02565634,-0.112399206
286,-0.004886922,0.05131268,-0.19058995
296,0.172264,0.09773844,-0.2968805
309,0.35918877,0.1563815,-0.4288274
318,0.52412236,0.21991149,-0.57787853
328,0.62796944,0.26267207,-0.7489208
337,0.58276546,0.31887165,-0.9602802
348,0.3652974,0.38973203,-1.1997393
357,0.119729586,0.4654793,-1.473407
368,-0.12217305,0.6072,-1.7873917
377,-0.3567453,0.7831292,-2.0647244
389,-0.70249504,0.9468411,-2.2821925
398,-1.1582005,1.0800097,-2.4972172
407,-1.4672983,1.1545353,-2.6621506
418,-1.4465289,1.2156218,-2.737898
430,-1.0775663,1.3390167,-2.7708848
438,-0.43860126,1.5308284,-2.7757716
448,0.27000242,1.7263051,-2.7097983
458,0.90408057,1.8533652,-2.575408
468,1.314582,1.9352211,-2.3970351
477,1.4929546,1.9657644,-2.2186625
487,1.4978416,1.9669861,-2.0317378
497,1.4037683,1.9633209,-1.8069394
507,1.3096951,1.9523253,-1.5858061
516,1.210735,1.9254472,-1.3658947
527,1.0824533,1.8863518,-1.1337659
536,0.9639453,1.8106046,-0.9053023
547,0.9272934,1.7263051,-0.66828656
555,0.95172805,1.6346754,-0.40317106
569,1.0067059,1.505172,-0.13316862
575,1.1606439,1.3121386,0.08674286
587,1.3011429,1.1032226,0.2883284
601,1.4306464,0.9309586,0.5155703
612,1.4978416,0.72204274,0.74281216
617,1.5589281,0.49235737,0.9456194
630,1.6920967,0.27366763,1.1374311
639,1.8203784,0.037873644,1.319469
650,1.9633209,-0.172264,1.4844025
659,2.2235496,-0.36041048,1.6212363
671,2.670703,-0.5180137,1.7165314
680,3.1923819,-0.6462954,1.8228219
690,3.6566393,-0.7440339,1.9559906
700,3.9107592,-0.8063421,2.0952678
710,3.8912115,-0.8381071,2.211332
719,3.6468656,-0.816116,2.2870796
734,3.3622024,-0.75747293,2.3286183
739,3.196047,-0.6792821,2.339614
750,3.1850514,-0.6072,2.3420575
760,3.3157766,-0.5119051,2.371379
770,3.5161405,-0.3933972,2.3945918
781,3.5931094,-0.30665436,2.3261747
791,3.500258,-0.21624629,2.2272146
800,3.3084462,-0.080634214,2.1905627
811,3.1410692,0.081855945,2.2198844
821,3.0531044,0.24312437,2.2235496
834,3.0494392,0.37507126,2.2162192
837,3.00057,0.47036624,2.2064452
850,2.734233,0.5717699,2.085494
858,2.0964894,0.68783426,1.9339994
868,1.0983357,0.73792523,1.8118263
879,-0.17470746,0.6401868,1.6175711
889,-1.4990633,0.45081854,1.2889256
900,-2.5864034,0.21135938,0.8698721
911,-3.232699,-0.05375614,0.48747048
920,-3.694513,-0.15515977,0.14660765
930,-4.2076397,-0.26633725,-0.23701571
940,-4.6034803,-0.47403142,-0.6133087
949,-4.647463,-0.59864795,-0.8943067
960,-4.312709,-0.675617,-1.0763446
971,-3.875329,-0.6731735,-1.3158038
980,-3.4330628,-0.61941737,-1.600467
989,-2.9895744,-0.5290093,-1.8216002
999,-2.575408,-0.44593164,-1.9645426
1010,-2.2455406,-0.36774087,-2.0842721
1020,-1.9804251,-0.2846632,-2.1636846
1032,-1.7873917,-0.21013765,-2.1868975
1040,-1.6994271,-0.118507855,-2.2174408
1049,-1.7434094,0.018325957,-2.2736404
1059,-1.9523253,0.16982053,-2.316401
1070,-2.3115141,0.28344148,-2.2944098
1081,-2.7036896,0.38973203,-2.2406538
1090,-3.010344,0.52534413,-2.180789
1098,-3.1031954,0.6805039,-2.0964894
1111,-2.879619,0.8332202,-1.9682078
1121,-2.371379,0.9419542,-1.8142698
1130,-1.1398746,1.1093313,-1.6285667
1140,-1.1398746,1.1093313,-1.6285667
1151,-0.7635816,1.1643091,-1.423316
1160,-0.9419542,1.1093313,-1.2742649
1170,-1.1044444,1.0555751,-1.1093313
1180,-1.0983357,0.9993755,-0.9810496
1189,-0.87598073,0.95905846,-0.90408057
1200,-0.593761,0.9138544,-0.829555
1211,-0.37995818,0.86132,-0.72082096
1221,-0.2773328,0.7672467,-0.59986967
1232,-0.28710666,0.6536258,-0.4886922
1241,-0.36041048,0.5448918,-0.38240165
1249,-0.49968776,0.42760566,-0.25900686
1261,-0.5681047,0.3408628,-0.1600467
1272,-0.4728097,0.27488935,-0.07452556
1281,-0.21135938,0.23457226,0.02443461
1291,0.10751228,0.18570304,0.13439035
1301,0.34330627,0.15271631,0.22968534
1311,0.47158796,0.14294247,0.32742378
1322,0.49357912,0.08552113,0.47769663
1332,0.5522222,0.013439035,0.6365216
1340,0.68783426,-0.04886922,0.7819075
1351,0.81000733,-0.10140363,0.91996306
1360,0.86009824,-0.12950343,1.0384709
1371,0.8344419,-0.13316862,1.1325442
1381,0.77091193,-0.10873401,1.2290609
1394,0.77824235,-0.07086037,1.314582
1402,0.9089675,-0.064751714,1.382999
1412,1.1777482,-0.06719518,1.4453071
1420,1.4721853,-0.064751714,1.518611
1432,1.7311921,-0.059864793,1.59558
1442,1.9144517,-0.08307768,1.6505579
1451,2.017077,-0.14049901,1.6872098
1460,2.098933,-0.18570304,1.6945401
1471,2.2272146,-0.172264,1.6615535
1480,2.4911084,-0.16493362,1.6016886
1490,2.9064968,-0.18203785,1.5296066
1500,3.4025195,-0.18081611,1.4746287
1511,3.875329,-0.12217305,1.4294246
1520,4.2455134,-0.057421334,1.3720033
1532,4.4849725,-0.019547688,1.3292428
1539,4.564385,0.032986723,1.3219124
1551,4.4984117,0.089186326,1.3170254
1561,4.3066,0.14294247,1.3096951
1571,4.043928,0.18936823,1.2962561
1581,3.7531562,0.204029,1.2754866
1591,3.4245105,0.19914207,1.2363913
1602,3.0921998,0.19792034,1.2021828
