31,-0.2801216,-9.974244,-1.9416976
43,-0.24420857,-9.950302,-1.9393034
47,-0.21547815,-9.91439,-1.8746599
54,-0.19871874,-9.880871,-1.7932571
64,-0.19393034,-9.847352,-1.6950948
74,-0.19871874,-9.816227,-1.5825673
85,-0.22505496,-9.797073,-1.4820108
94,-0.272939,-9.792285,-1.4197617
107,-0.31603462,-9.799467,-1.400608
114,-0.36391866,-9.813833,-1.4173675
125,-0.40940848,-9.835381,-1.472434
134,-0.4333505,-9.861717,-1.5634137
146,-0.4405331,-9.883265,-1.6759412
155,-0.22984336,-11.291056,-12.5025215
164,0.1340753,-8.892065,-4.2544966
175,-0.25857377,-8.204929,0.38067806
184,-0.29927522,-8.415619,0.9816227
195,-0.36870706,-9.107543,-0.6368576
208,-0.35673606,-9.385271,-1.9488802
215,-0.1364695,-9.13388,-1.7190368
225,-0.047884032,-9.0476885,-1.067814
235,-0.035913024,-9.090784,-1.1540052
245,0.17956513,-8.89446,-1.4700398
255,0.34955344,-8.755595,-1.0582372
265,0.50996494,-8.74123,-0.58418524
275,0.6440403,-8.78672,-0.34476504
285,0.8738836,-8.8777,0.16759412
295,1.0510546,-9.131485,0.7517793
308,1.271321,-9.476251,1.1133038
315,1.5035586,-9.883265,1.2785037
327,1.6663644,-10.25676,1.5155296
335,1.472434,-10.213664,1.6017209
345,1.3790601,-10.108319,1.4532804
355,1.2138603,-10.129868,1.1204864
365,1.2401965,-10.556035,0.80924016
375,1.1109096,-11.049241,0.6560113
388,1.0749966,-11.166556,0.6536171
397,0.8571242,-11.6190605,0.62009823
408,0.7637503,-11.992557,0.6703765
416,0.5674258,-12.239159,0.5506664
426,0.4237737,-13.000515,0.36870706
436,0.35673606,-13.426683,0.35673606
447,0.33518824,-13.608643,0.22984336
456,0.29448682,-14.523228,-0.24181437
465,0.079008654,-15.047558,-0.7015011
475,-0.29448682,-15.5359745,-1.4269443
487,-0.7565677,-15.931018,-1.8124107
495,-1.2473791,-16.323668,-2.0207062
507,-1.6160861,-16.397888,-2.3415294
515,-1.9057846,-15.990873,-2.2122424
525,-2.1045034,-15.19121,-1.9776106
534,-2.1021092,-14.525621,-1.9680338
544,-2.0566192,-14.209587,-2.1691468
554,-2.0685902,-14.101848,-2.267309
567,-1.9297266,-13.656527,-2.3870192
577,-1.7046716,-13.096283,-2.9903579
586,-1.2210429,-12.770672,-3.4620156
596,-0.78529817,-12.375628,-3.6655228
608,-0.51714754,-11.892,-4.232949
616,-0.31364042,-11.123461,-4.1395745
628,-0.12928689,-9.959879,-4.0294414
637,0.19871874,-9.370906,-4.3023806
648,0.37828386,-9.217676,-4.390966
656,0.46926352,-8.76996,-4.10845
668,0.59136784,-8.0684595,-3.4045548
677,0.7541735,-7.165846,-3.2154129
688,1.0773908,-6.564901,-3.2561142
697,1.3790601,-5.6431336,-3.1842883
710,1.6041151,-5.094861,-3.2082303
717,1.7549498,-4.709395,-2.695871
727,2.2744915,-3.3877954,-1.3024458
738,2.554613,-2.9400797,-0.93373865
750,2.9640217,-2.6982653,-0.46208093
758,3.3614593,-2.4492683,-0.50757074
769,3.6966474,-2.255338,-0.1364695
778,3.8762126,-2.1045034,0.4165911
788,4.015076,-2.2385786,0.8643068
797,4.27365,-2.183512,1.4389153
811,4.675876,-2.0685902,1.3982137
818,5.104438,-2.2409728,1.5059528
828,5.4803276,-2.9257145,1.283292
838,5.729325,-3.502717,0.80684596
848,5.8945246,-3.7086184,0.94331545
857,5.887342,-3.572149,1.0319009
869,5.8562174,-2.9831753,1.055843
878,5.932832,-2.2960393,1.5059528
889,5.8945246,-1.9416976,1.388637
898,6.0381765,-1.7238252,1.4053963
909,6.021417,-1.8746599,1.2856863
918,5.861006,-2.540248,1.4221559
930,5.7867856,-3.478775,1.4413095
938,5.5282116,-4.295198,1.388637
948,5.3582234,-4.7860093,1.3790601
958,5.2528787,-5.1930237,1.5394717
968,5.317522,-5.1642933,1.6256629
977,5.2840033,-4.9679685,1.8004397
989,5.3079453,-4.8458643,1.9632454
996,5.2241483,-4.8386817,2.1978772
1009,4.8362875,-5.085284,2.3104045
1018,4.5082817,-5.9400144,2.291251
1027,4.134786,-7.1849995,2.3558946
1036,3.8594532,-8.554482,2.4349031
1048,3.799598,-9.842564,2.3008277
1058,3.679888,-10.606314,2.3822308
1068,3.7325604,-10.730812,2.4851813
1079,3.8067808,-10.388441,2.4181437
1089,3.751714,-9.837775,2.3582888
1098,3.6128504,-9.56723,2.2960393
1111,3.3614593,-9.160215,2.2361844
1117,2.9592333,-8.901642,2.3223755
1129,2.4708161,-8.695741,2.5594015
1140,2.0733786,-8.834604,2.7150247
1151,1.7118542,-9.598354,3.016694
1158,1.4101849,-11.018116,3.122039
1169,1.0965444,-12.555194,3.2369606
1178,0.7493851,-13.369223,3.4213142
1187,0.5243302,-13.074736,3.7205894
1197,0.16759412,-12.23437,4.5657425
1208,-0.20829555,-11.212047,5.3103395
1217,-0.6799533,-10.8864355,5.7365074
1229,-0.79248077,-11.161768,5.9184666
1238,-1.0366893,-11.611878,6.0884547
1250,-0.93852705,-11.954249,5.7245364
1258,-0.7374141,-11.784261,5.317522
1268,-0.7422025,-11.420342,4.891354
1278,-0.94810385,-11.080365,4.6495395
1290,-1.1013328,-10.996569,4.3718123
1298,-1.3742718,-11.142614,4.285621
1308,-1.3814543,-11.058818,4.3119574
1319,-1.0702082,-10.965444,4.2161894
1328,-0.7422025,-10.716447,4.1611223
1338,-0.3854665,-10.386047,4.010288
1349,-0.16759412,-10.146626,3.8402996
1358,-0.18435353,-10.036493,3.7086184
1369,-0.20590134,-9.91439,3.4572272
1378,-0.23942018,-9.572019,3.4261026
1389,-0.34476504,-9.519346,3.2944214
1399,-0.25857377,-9.406818,3.2010477
1412,-0.21547815,-9.454702,3.0334535
1417,-0.21547815,-9.473856,3.004723
1430,-0.260968,-9.545682,2.9712043
1437,-0.2777274,-9.569624,2.992752
1448,-0.260968,-9.471462,2.980781
1458,-0.29209262,-9.23683,3.0023289
1469,-0.34237084,-8.973468,3.1244333
1478,-0.22744916,-8.944737,3.2034419
1489,-0.21308395,-8.868123,3.2513258
1499,-0.24181437,-8.913613,3.2513258
1510,-0.30885202,-8.992621,3.2728736
1519,-0.29927522,-8.860941,3.3614593
1531,-0.30166942,-8.767567,3.3973722
1540,-0.24181437,-8.78672,3.3973722
1550,-0.16998832,-8.76996,3.3997664
1559,-0.18914193,-8.626308,3.3399115
1569,-0.17956513,-8.702923,3.3782187
1578,-0.14604631,-8.738836,3.3782187
1590,-0.1412579,-8.9758625,3.3854012
