11,-2.5498247,-3.5075054,-1.9871874
30,-1.0462662,-1.8794483,-5.8801594
31,0.04309563,0.090979666,-0.05267244
42,0.06464344,0.12449849,0.01436521
53,0.06464344,0.15801731,0.11492168
60,0.055066638,0.18674773,0.19393034
71,0.038307227,0.20829555,0.260968
81,0.009576807,0.22266077,0.30406362
91,-0.019153614,0.22266077,0.30166942
101,-0.050278235,0.21308395,0.25617957
112,-0.06943185,0.19153613,0.17477672
121,-0.076614454,0.16280572,0.07182605
131,-0.06943185,0.1316811,-0.04070143
141,-0.047884032,0.10534488,-0.15322891
152,-0.0047884034,0.088585466,-0.22984336
161,0.79726917,-0.51954174,-7.1155677
172,0.6679823,1.2521675,0.9864111
182,0.24420857,1.0271125,3.1507695
191,0.074220255,0.5410896,1.8507179
202,0.079008654,0.035913024,-0.3854665
212,0.12928689,0.09816227,-0.9768343
222,0.32561144,0.50278234,-0.24181437
234,0.36152446,0.61052144,0.1316811
242,0.25857377,0.557849,-0.21547815
253,0.272939,0.5722142,-0.44532153
262,0.37110126,0.6943185,-0.18674773
271,0.34715924,0.59615624,-0.090979666
283,0.33518824,0.4189853,-0.20350714
293,0.50278234,0.60573304,-0.19871874
303,0.21787235,0.50038815,-0.045489833
312,0.260968,0.5363012,-0.1388637
322,0.33758244,0.6871359,-0.17717093
335,0.39264908,0.9744401,-0.15083471
342,0.4189853,1.127669,0.050278235
355,0.40701428,1.364695,0.047884032
362,0.521936,1.3072342,0.24420857
374,0.6344634,1.2090719,0.46208093
381,0.7254431,0.82121116,0.6679823
393,0.78050977,0.32321724,0.79966336
403,0.6655881,-0.32321724,0.7781156
415,0.6560113,-0.91219085,0.6679823
423,0.91458505,-1.4891934,0.79966336
434,1.2330139,-2.0709844,1.3862427
444,1.745373,-2.4995465,1.5921441
455,2.0925324,-3.217807,1.8555063
464,2.27928,-3.7421372,2.2577322
474,1.4748282,-3.5122938,2.846706
483,0.8834604,-3.9336734,2.1859062
492,0.22984336,-5.2121773,0.9911995
503,-0.2801216,-6.5361705,-0.09816227
512,-0.8355764,-7.0964136,-0.78290397
522,-1.2018893,-7.3909006,-1.1707647
533,-1.5586253,-7.405266,-1.460463
541,-1.9009962,-7.505822,-1.5251064
552,-2.5498247,-7.771579,-1.4437037
564,-3.2154129,-7.2424603,-1.1348516
572,-3.833117,-6.5218053,-1.1228806
581,-4.2425256,-5.829881,-1.5873557
597,-4.3406878,-5.140351,-2.3175871
608,-4.249708,-4.4101195,-2.8874073
616,-4.146757,-3.9456444,-3.301604
626,-4.1611223,-3.9217024,-3.6415808
632,-4.3766007,-3.8283286,-3.9624038
642,-4.9320555,-3.5290532,-4.0533834
654,-5.422867,-2.6599581,-4.0557775
662,-5.6670756,-2.123657,-3.9983168
672,-5.6982,-1.7956513,-4.027047
681,-5.5377884,-1.2114661,-3.857059
692,-5.4922986,-0.79008657,-3.5936968
701,-5.511452,-0.5554548,-3.643975
713,-5.662287,-0.50038815,-3.799598
721,-5.7748146,-0.22984336,-3.7780502
731,-5.896919,-0.0023942017,-3.8067808
741,-5.9400144,0.1316811,-3.6128504
753,-6.133945,0.6823475,-3.2369606
762,-6.339846,1.340753,-2.9257145
772,-6.5337763,1.6998832,-2.8395233
781,-6.6247563,2.0733786,-2.7724855
792,-6.603208,2.432509,-2.7485435
804,-6.227319,2.528277,-2.6791117
815,-6.0022635,2.6120741,-2.8203697
825,-5.7389016,2.8060043,-2.6791117
837,-5.6407394,2.767697,-2.597709
845,-5.5497594,2.777274,-2.0590134
858,-5.403713,2.7389667,-1.8986019
866,-5.21936,3.0478187,-1.4077905
877,-4.9679685,3.6367924,-1.1109096
885,-4.699818,3.5697548,-0.80924016
898,-4.4580035,3.4644098,-0.4405331
906,-4.074931,3.3734303,-0.11492168
915,-3.715801,3.347094,0.07182605
925,-3.3327289,3.4284968,-0.24660277
936,-3.0550013,3.6727054,-0.48362875
944,-2.741361,4.3885717,-0.18914193
960,-2.6647465,4.7644615,-0.4405331
966,-2.5905263,4.8745947,-0.45250413
976,-2.492364,4.63278,-0.031124622
985,-2.4492683,4.43885,0.2825158
997,-2.4660277,3.9336734,0.85473
1004,-2.468422,3.6104562,1.3503298
1016,-2.4708161,3.3399115,1.4867992
1029,-2.396596,2.858677,1.5227122
1036,-2.4349031,2.3894134,1.472434
1045,-2.4851813,1.9393034,1.6089035
1057,-2.3989902,1.5610195,1.6232687
1067,-2.219425,1.2808979,1.5251064
1077,-1.99437,0.7278373,1.2497733
1087,-1.934515,-0.4309563,1.1180922
1095,-1.9033904,-1.3072342,0.6751649
1105,-1.7788919,-2.5594015,0.37110126
1116,-1.6472107,-3.7373488,0.45729253
1128,-1.3120226,-4.024653,0.50278234
1136,-0.93373865,-3.58412,0.4189853
1146,-0.5770026,-3.004723,0.031124622
1157,-0.4333505,-2.633622,-0.29209262
1165,-0.29448682,-2.3343468,-0.38307226
1176,-0.2657564,-1.8100165,-0.2873042
1186,-0.37828386,-1.5442601,0.2657564
1199,-0.45968673,-1.340753,0.59615624
1206,-0.4429273,-1.1587936,0.4405331
1216,-0.24660277,-0.51954174,-0.2753332
1227,-0.32321724,0.107739076,-0.8858546
1237,-0.59615624,0.4237737,-1.2018893
1247,-1.0223241,0.4285621,-1.3575124
1258,-1.4197617,-0.48362875,-1.4197617
1266,-1.7621324,-1.8028339,-1.1587936
1276,-1.769315,-2.6001031,-0.6967127
1287,-1.5897499,-2.765303,-0.4309563
1295,-1.1109096,-2.5570073,-0.4213795
1304,-1.0127473,-2.6503813,-0.62967503
1317,-1.5993267,-2.7485435,-0.94810385
1326,-2.267309,-3.0262709,-1.163582
1336,-2.7629087,-3.608062,-1.2401965
1347,-3.0119057,-4.6112323,-1.1468226
1359,-2.908955,-5.0014873,-1.0295067
1368,-2.60968,-4.697424,-0.9840169
1379,-2.3080103,-4.4005427,-0.8499416
1389,-2.315193,-4.211401,-0.8355764
1395,-2.480393,-3.8546648,-0.7398083
1409,-2.9712043,-3.2465374,-0.8571242
1417,-3.2345665,-3.169923,-0.80924016
1426,-3.028665,-3.2082303,-0.8595184
1438,-2.779668,-2.992752,-0.9983821
1447,-2.44448,-2.3774424,-1.1731589
1459,-2.3175871,-1.8148049,-1.2617443
1468,-2.2409728,-1.3910311,-1.5011644
1477,-2.3654714,-0.9959879,-1.5634137
1488,-2.3343468,-0.8379706,-1.5586253
1499,-2.2697031,-0.7086837,-1.5251064
1508,-2.123657,-0.6584055,-1.4939818
1515,-1.99437,-0.641646,-1.4030021
1525,-1.8650831,-0.6703765,-1.328782
1537,-1.9201498,-0.6368576,-1.2665327
1547,0.20111294,-0.21547815,0.22984336
1558,0.1604115,-0.16998832,0.272939
1566,0.15562311,-0.059855044,0.28491
1577,0.18914193,0.05746084,0.17956513
1586,0.29448682,0.02633622,0.16759412
1599,0.2896984,-0.02873042,0.25617957
1607,0.24181437,-0.090979666,0.24660277
