10,-2.1308396,9.167398,-11.638214
27,-2.1260512,9.212888,-11.614272
55,-2.1308396,9.172187,-11.57836
56,-2.0949266,9.057265,-11.482592
56,-2.0087352,8.8777,-11.317391
1,-1.8986019,8.664616,-11.145009
1,-1.697489,8.429984,-10.922348
1,-1.448492,8.219295,-10.694899
2,2.5929205,-7.1083846,8.932767
10,2.80361,-7.6470804,12.330139
21,2.791639,-7.6614456,12.37084
31,2.7222073,-7.656657,12.320562
42,2.6288335,-7.6590514,12.13142
52,2.5761611,-7.642292,11.868058
65,2.552219,-7.608773,11.6908865
72,2.4899697,-7.563283,11.559206
83,2.408567,-7.4962454,11.427525
92,2.327164,-7.40766,11.312603
102,2.2337902,-7.2927384,11.228806
112,2.111686,-7.16824,11.161768
124,1.9752164,-7.038953,11.087548
133,1.8004397,-6.9144545,10.967838
143,1.6304513,-6.7803793,10.793061
152,1.4628572,-6.6630635,10.606314
164,1.3072342,-6.5625067,10.395624
173,-1.0342951,1.340753,-9.548077
184,-0.49559975,2.2936451,-5.7149596
195,-0.44532153,2.8299465,-1.3311762
203,-0.51235914,2.705448,1.067814
212,-0.5267244,2.291251,0.93613285
223,-0.59855044,1.8962077,-0.17956513
232,-0.48841715,1.9009962,-0.5363012
245,-0.36391866,1.757344,-0.12928689
252,-0.39264908,1.2976574,-0.22984336
264,-0.30645782,0.81881696,-0.521936
273,-0.107739076,0.2777274,-0.6488287
284,0.023942016,-0.25378537,-0.7254431
293,0.11252748,-0.81402856,-1.4197617
304,0.19632454,-1.1300632,-1.6927006
314,0.22026655,-0.9935937,-1.5059528
322,0.38307226,-0.9696517,-1.3120226
332,0.48123455,-1.1133038,-1.1803415
344,0.7589619,-1.2378023,-0.94570965
352,0.9792285,-1.4389153,-0.9672575
365,1.1013328,-1.4149733,-0.770933
372,1.2066777,-1.3455414,-0.90979666
381,1.1109096,-1.2042835,-0.9911995
391,0.9864111,-0.9840169,-0.842759
402,0.81642276,-0.92895025,-0.5410896
411,0.6967127,-0.7565677,-0.10534488
422,0.50517654,-0.7015011,0.25378537
430,0.49799395,-0.81402856,0.5770026
442,0.46447513,-0.7781156,1.0079589
451,0.40701428,-0.7206547,1.2976574
462,0.4189853,-0.5650316,1.3120226
471,0.3878607,-0.32561144,1.42455
482,0.31364042,-0.016759412,1.4556746
491,0.40222588,0.30406362,1.3335704
501,0.49799395,0.5554548,1.316811
511,0.47165772,0.7086837,1.3551182
522,0.4357447,0.78529817,1.352724
531,0.45010993,0.8714894,1.4580688
542,0.4141969,0.8571242,1.484405
551,0.5482722,1.0151415,1.2665327
564,0.5770026,1.0845734,0.8810662
574,0.49799395,1.2162545,0.6895301
584,0.533907,1.6232687,0.8379706
593,0.60094464,1.8698715,1.0773908
604,0.5793968,2.1667526,1.2880806
613,0.7422025,2.2122424,1.5131354
624,0.8643068,2.1092918,1.6807296
632,0.93134445,1.9129672,1.7741034
642,1.0414777,1.4460979,2.0757728
653,1.3599066,0.8403648,2.267309
666,1.6591818,0.055066638,2.4468741
674,2.0566192,-0.37828386,2.7509377
686,2.3654714,-0.9816227,2.8562827
692,2.6360161,-1.7956513,2.054225
702,2.540248,-3.1771057,-0.1364695
712,2.1930888,-4.3598413,-2.171541
723,1.6424223,-4.8458643,-4.213795
732,1.0486604,-6.1985884,-6.873753
742,0.6392518,-7.290344,-8.959103
751,0.016759412,-8.056489,-10.460267
763,-1.0941502,-7.311892,-9.742006
771,-2.348712,-6.0764837,-7.965509
783,-3.052607,-5.281609,-6.83784
792,-2.908955,-5.377377,-6.9982514
803,-2.5809495,-5.592855,-7.699753
812,-2.255338,-4.7788267,-8.9758625
822,-2.44448,-3.6104562,-9.911995
832,-3.0238767,-2.2625206,-10.029311
843,-3.8355112,-0.4285621,-8.793902
854,-4.560954,1.4508862,-7.007828
864,-5.104438,2.753332,-5.3199162
873,-5.255273,3.7900212,-3.4931402
884,-5.3606176,4.7285485,-2.0398598
893,-5.473145,5.403713,-0.842759
906,-5.544971,5.841852,-0.32321724
914,-5.6431336,6.471527,0.18674773
924,-5.6910176,7.089231,0.7781156
933,-5.2169657,7.9726915,1.7429788
944,-5.116409,8.066066,2.3942018
953,-4.8937483,7.8912888,2.8921957
970,-4.6375685,7.6111674,3.857059
974,-4.235343,7.4483614,4.9296613
985,-3.821146,7.3885064,5.6407394
995,-3.6535518,7.1466923,6.157887
1006,-3.5817258,6.909666,6.493075
1017,-3.4356794,6.655881,6.6606693
1028,-3.3039982,6.1650696,6.8282633
1036,-3.0789435,5.2409077,6.859388
1049,-2.801216,4.096479,6.667852
1056,-2.6001031,3.1244333,6.4906807
1068,-2.4995465,2.0087352,6.253655
1076,-2.3175871,1.2665327,6.181829
1088,-1.8962077,0.7661445,6.069301
1095,-1.5562311,0.4429273,5.9519854
1104,-1.13964,-0.33279404,5.374983
1116,-0.8858546,-1.3742718,4.584896
1127,-0.60573304,-2.5594015,3.181894
1136,-0.19871874,-3.5410242,2.0494366
1148,0.2873042,-3.5434184,1.5705963
1156,0.94331545,-3.394978,1.2210429
1169,1.6711528,-3.5122938,1.0462662
1176,2.1691468,-3.1244333,0.45010993
1186,2.504335,-3.0621839,-0.56982
1196,2.315193,-2.719813,-1.2425907
1207,2.2337902,-4.4196963,-2.7581203
1216,2.0614076,-6.325481,-3.7780502
1226,1.9369092,-7.979874,-4.3119574
1235,1.7956513,-9.040505,-4.2640734
1248,1.922544,-8.418014,-4.2401314
1256,1.9273324,-7.103596,-5.097255
1269,1.721431,-5.8346696,-5.729325
1277,1.3742718,-5.2720323,-6.789956
1287,1.0199299,-6.1100025,-8.446744
1297,0.7422025,-8.032547,-9.483433
1306,0.4165911,-9.232041,-9.129091
1315,0.08379706,-9.787497,-7.824251
1327,-0.23702596,-9.064447,-5.9878983
1335,-0.48362875,-7.8410106,-4.582502
1348,-0.6991069,-6.619968,-3.9791632
1355,-0.7110779,-5.647922,-4.237737
1369,-0.7206547,-4.2401314,-4.6375685
1377,-0.81163436,-3.217807,-4.8099513
1387,-1.2785037,-2.4516625,-4.9823337
1395,-1.4891934,-2.1260512,-5.130774
1406,-1.9608512,-1.5131354,-4.7668557
1416,-2.2768857,-0.8571242,-4.3718123
1427,-2.6240451,-0.24181437,-3.904943
1437,-3.181894,0.1436521,-3.6296098
1450,-3.6894648,0.91937345,-2.791639
1457,-4.0222588,1.520318,-2.2505496
1467,-4.355053,1.7836803,-2.3463178
1477,-4.3861775,1.8818425,-2.5498247
1486,-4.546589,2.1811178,-2.3104045
1497,-4.6662993,2.4133554,-1.7812861
1508,-4.654328,2.669535,-1.5610195
1519,-4.663905,3.0573955,-1.2425907
