33,-2.4157495,-2.4229321,9.464279
33,-2.372654,-2.4133554,9.452309
33,-2.348712,-2.3798366,9.543288
49,-2.336741,-2.348712,9.653421
54,-2.3391352,-2.3295584,9.727641
63,-2.348712,-2.315193,9.77792
75,-2.3558946,-2.3080103,9.8042555
83,-2.372654,-2.3104045,9.797073
94,-2.3918076,-2.3223755,9.746795
104,-2.396596,-2.3415294,9.660604
113,-2.384625,-2.360683,9.555259
123,-2.360683,-2.3750482,9.445126
135,-2.3223755,-2.3798366,9.354146
143,-2.2720973,-2.372654,9.301474
154,-2.2290018,-2.3535004,9.287108
163,-1.388637,0.3854665,12.981361
174,-1.6543933,-0.04309563,13.670892
185,-1.5298948,-0.770933,11.360487
194,-1.5825673,-1.163582,9.248801
204,-1.4508862,-0.9816227,8.781932
214,-1.1875241,-0.47405192,9.864111
224,-1.1061212,-0.33039984,10.761936
235,-1.0127473,-0.0023942017,10.891224
244,-0.82121116,0.25378537,11.219229
255,-0.78529817,0.8858546,11.8896055
265,-0.90740246,1.4748282,12.224793
275,-0.92416185,1.8387469,12.023681
284,-1.0821792,2.1404164,11.963826
294,-1.3096284,2.183512,12.081141
304,-1.400608,2.2098482,12.413936
315,-1.3670892,1.9871874,12.813767
324,-1.5251064,1.42455,13.441049
335,-1.8890251,0.36152446,13.8720045
345,-2.1332338,-0.6943185,13.948619
354,-2.4349031,-1.8267759,14.1425495
364,-2.5067291,-2.944868,14.269443
376,-2.6862943,-4.0773253,14.269443
385,-2.837129,-5.1235914,14.025233
394,-2.9257145,-5.554548,13.536817
405,-2.954445,-5.5258174,13.06037
415,-2.9831753,-5.753267,12.998121
425,-3.1172507,-6.4308257,12.98615
436,-3.335123,-7.479486,13.603854
445,-3.6990416,-8.949526,14.33648
455,-3.6894648,-10.103531,14.020445
464,-3.58412,-10.151415,13.266272
476,-3.3518825,-9.435549,12.107478
484,-3.181894,-8.695741,11.152191
495,-2.9472623,-8.202535,10.268731
504,-2.8634653,-8.209718,10.093954
514,-2.0135236,-7.656657,9.124303
523,-1.5753847,-7.819463,8.214506
533,-1.6711528,-8.336611,6.9838862
543,-1.4101849,-8.0924015,5.3199162
555,-0.770933,-6.033388,4.630386
563,-0.33758244,-3.9217024,3.0071173
577,-0.009576807,-1.8794483,1.99437
586,0.2705448,0.07182605,1.0271125
595,0.320823,1.541866,0.47884035
606,0.7206547,2.4109612,-0.30885202
618,1.0486604,3.0310593,-0.6751649
626,1.5466543,2.9735985,-0.7661445
635,2.0254946,2.3391352,-0.7230489
647,2.3295584,2.0518308,-0.28491
