15,-0.031124622,0.055066638,0.08140286
27,-1.3000516,-1.2138603,3.845088
31,-0.045489833,-0.23223756,-0.011971008
43,-0.059855044,-0.25857377,-0.088585466
51,-0.047884032,-0.2873042,-0.18435353
61,-0.021547815,-0.29927522,-0.24181437
71,0.007182605,-0.30166942,-0.25378537
82,0.023942016,-0.29688102,-0.23942018
91,0.038307227,-0.2825158,-0.19871874
102,0.045489833,-0.25857377,-0.12689269
111,0.045489833,-0.22984336,-0.033518825
121,0.033518825,-0.20111294,0.062249243
131,0.007182605,-0.17477672,0.14604631
141,-0.02873042,-0.1604115,0.19632454
151,-0.06943185,-0.15322891,0.21068975
162,-1.0007763,-0.7469909,1.13964
171,-0.6967127,-1.472434,-4.158728
182,-0.19393034,-0.6488287,-3.8043866
191,-0.21787235,0.22505496,-1.0941502
201,-0.4333505,0.6536171,0.94810385
211,-0.3878607,0.60812724,0.7637503
223,-0.34955344,0.29448682,-0.076614454
231,-0.31124622,0.51235914,0.031124622
241,-0.19393034,0.7350199,0.46447513
251,-0.23463176,0.7182605,0.33039984
262,-0.32561144,0.8379706,-0.20829555
271,-0.31364042,0.40462008,-0.49559975
284,-0.4285621,-0.050278235,-0.545878
292,-0.2801216,-0.31603462,-0.4357447
302,-0.21068975,-0.5554548,-0.50757074
312,-0.18195933,-0.6679823,-0.6847417
323,-0.12689269,-0.94570965,-1.1611878
332,-0.25617957,-3.667917,-2.0733786
343,-0.2825158,-4.8027687,-2.1930888
352,-0.36152446,-5.3845596,-1.733402
364,-0.2681506,-5.439626,-1.1133038
374,0.02873042,-5.21936,-1.103727
383,0.61530983,-4.8841715,-0.89782566
393,1.2425907,-4.72376,-0.37828386
404,1.484405,-5.159505,0.22026655
413,1.3670892,-4.673482,0.5386954
424,1.271321,-4.855441,-0.22505496
433,1.4269443,-4.1491513,-0.878672
444,1.472434,-2.44448,-0.61770403
453,1.4796166,-1.0510546,-0.45010993
465,1.271321,-0.06464344,-0.29448682
475,0.7565677,1.1085154,0.46447513
483,-0.035913024,1.8650831,1.3575124
491,-0.61530983,1.8435353,1.9081788
502,-0.9576807,1.7621324,1.7070658
512,-1.0247183,2.6767175,1.5969325
523,-1.091756,3.6176388,1.7190368
