27,-1.7166426,-4.4460325,8.535329
57,-1.7405846,-4.4484267,8.568848
57,-1.7645266,-4.4675803,8.523358
57,-1.7764976,-4.486734,8.451532
65,-1.7741034,-4.5082817,8.365341
74,-1.7621324,-4.5298295,8.26239
85,-1.7381904,-4.5441947,8.157045
94,-1.6950948,-4.546589,8.085219
104,-1.6591818,-4.537012,8.058883
115,-1.6328455,-4.5202527,8.0684595
125,-1.6112977,-4.4963107,8.11395
134,-1.5969325,-4.4699745,8.192958
145,-1.5921441,-4.4436383,8.293514
154,-1.661576,-2.315193,18.567034
164,-1.9153614,-4.003105,12.648567
174,-1.8507179,-4.9296613,7.455544
184,-1.8100165,-4.8338933,6.2345014
194,-1.4556746,-4.1611223,7.443573
205,-1.4197617,-3.727772,9.186552
214,-1.5346833,-3.8019924,9.445126
225,-1.3718776,-3.7134068,8.908825
234,-1.2401965,-3.53863,8.985439
244,-1.2497733,-3.1771057,9.679757
254,-1.0869676,-2.9879637,9.957485
267,-0.91219085,-2.858677,10.134656
274,-0.9504981,-2.5833437,10.58716
287,-0.90021986,-2.7030537,11.051635
295,-0.9792285,-3.1435869,11.494562
305,-1.2856863,-3.8235402,11.803414
319,-1.5131354,-4.225766,12.026075
327,-1.7022774,-4.5561657,12.25113
335,-1.8507179,-5.0996494,12.476185
345,-2.0925324,-5.9759274,12.62702
355,-2.2337902,-6.5625067,12.617443
366,-2.3630772,-7.00304,12.452243
376,-2.4277205,-7.07726,12.121843
387,-2.3558946,-7.1634517,11.808203
395,-2.4420857,-7.8027034,11.585542
409,-2.504335,-8.719683,11.501745
415,-2.6479871,-9.859323,11.343728
428,-2.5091233,-11.001357,11.324574
436,-2.4612393,-11.856087,11.056423
447,-2.3702598,-11.750742,10.366894
457,-2.2337902,-11.233594,9.880871
466,-2.0518308,-10.994174,9.277532
475,-1.745373,-10.754754,8.532935
484,-1.5705963,-10.251971,8.025364
495,-1.1085154,-9.210494,6.8809357
506,-0.8858546,-8.760384,6.2009826
515,-0.58418524,-8.396465,5.523423
525,-0.4405331,-8.26239,4.975151
536,-0.2633622,-7.702147,4.3742065
545,-0.08140286,-7.1466923,4.0533834
554,0.25378537,-6.505046,3.4284968
565,0.7230489,-5.767632,2.9999347
574,0.92176765,-5.3558292,2.7269957
585,1.1133038,-5.1786585,2.2577322
597,1.3431472,-4.5418005,1.7190368
607,1.6065093,-3.8666358,1.5346833
618,1.9800048,-3.1387985,1.1563994
629,2.4061728,-2.5139117,1.055843
637,2.6839,-2.1571758,1.0103531
647,2.9783869,-1.8291701,0.9935937
656,3.0933087,-1.7046716,1.2282255
667,3.2082303,-1.7932571,1.6304513
677,3.1962593,-2.0278888,1.7741034
688,3.2273839,-1.7884687,1.6519991
696,3.4955344,-1.2066777,1.4796166
708,3.7181952,-0.6679823,1.4891934
715,3.916914,-0.35434186,1.5777789
728,4.074931,0.035913024,1.7908629
737,3.9097314,0.33758244,2.3798366
749,3.775656,0.46926352,3.0813377
758,3.6631286,0.581791,3.608062
767,3.5290532,0.5770026,4.1252093
777,3.5577838,0.29688102,4.608838
790,3.5673606,-0.36152446,5.3247046
