10,3.1411927,-4.7548847,22.993914
16,3.0933087,-4.783615,22.852655
31,3.0573955,-4.8219223,22.63239
14,3.064578,-4.841076,22.455217
15,2.755726,-6.3063273,14.279019
15,2.7126305,-6.3182983,14.2862015
20,2.6910827,-6.325481,14.300567
27,2.669535,-6.325481,14.365211
37,2.6120741,-6.327875,14.444219
47,2.5234885,-6.339846,14.489709
57,2.408567,-6.3589997,14.494497
70,2.2864625,-6.385336,14.463372
77,2.1547816,-6.4188547,14.393941
88,2.0326772,-6.4667387,14.2862015
97,1.9393034,-6.5337763,14.147338
107,1.8794483,-6.6056023,13.9917145
119,1.8435353,-6.6654577,13.838486
129,1.8387469,-6.7085533,13.711593
137,1.8363527,-6.7324953,13.6254015
147,1.8195933,-6.742072,13.575124
157,1.292869,-6.2368956,12.828133
169,1.0989386,-6.2584434,13.335704
177,0.7230489,-6.801927,10.30225
189,0.58657944,-7.2209125,7.275979
197,0.7493851,-7.1754227,6.009446
208,0.7589619,-7.07726,6.397307
217,0.7445967,-6.8067155,7.28795
227,0.90261406,-6.7133417,6.9838862
237,0.9552865,-6.5625067,6.493075
248,0.9624691,-6.145916,6.6726403
257,1.0582372,-5.729325,7.0700774
269,1.1085154,-5.48751,7.0964136
277,1.0773908,-5.3366756,7.2089415
287,0.94092125,-5.363012,7.503428
297,0.9935937,-5.3725886,7.5201874
309,1.067814,-5.351041,7.6135616
317,1.1659763,-5.4563856,7.750031
328,1.2162545,-5.4539914,7.690176
337,1.2186487,-5.291186,7.726089
348,1.1899183,-5.1930237,7.776367
359,1.2976574,-5.183447,7.8769236
370,1.30484,-5.0757074,7.9607205
378,1.271321,-5.0254292,8.078036
388,1.2761095,-4.984728,8.123527
398,1.3000516,-5.0014873,8.23366
408,1.340753,-4.865018,8.394072
418,1.3503298,-4.8985367,8.415619
429,1.4413095,-5.0062757,8.487445
438,1.3431472,-4.8985367,8.525752
448,1.3072342,-4.8482585,8.470686
458,1.2785037,-4.936844,8.53054
469,1.3311762,-4.9655743,8.532935
478,1.340753,-4.960786,8.726865
489,1.2593501,-4.924873,8.798691
498,1.2401965,-5.1140146,8.803479
508,1.2617443,-4.9943047,8.796297
520,1.3718776,-4.9559975,8.911219
528,1.3934253,-4.819528,8.801085
538,1.4197617,-4.156334,8.597578
549,1.3838485,-3.9671922,8.463503
561,1.3814543,-3.9624038,8.463503
569,1.3503298,-3.86903,8.413225
578,1.4269443,-3.9217024,8.480263
588,1.4389153,-3.9312792,8.585608
598,1.4867992,-4.0557775,8.602366
609,1.5155296,-4.1012673,8.664616
618,1.5442601,-4.0533834,8.676587
628,1.6472107,-4.0940847,8.671799
638,1.6256629,-3.9719806,8.755595
648,1.6950948,-3.8139634,8.662222
658,1.6472107,-3.4931402,8.659827
670,1.6831238,-3.2752678,8.463503
679,1.5753847,-3.095703,8.42759
688,1.6208745,-3.098097,8.497022
698,1.5777789,-3.3327289,8.63828
708,1.6927006,-3.7732618,8.772355
718,1.6376339,-4.0940847,8.9279785
732,1.7908629,-4.367024,9.148245
740,1.8842367,-4.3358994,9.066842
748,1.922544,-4.1371803,9.093178
758,1.9991584,-3.821146,9.076419
771,2.030283,-3.466804,8.995016
779,1.982399,-3.0334535,8.971074
794,2.0207062,-2.7820623,8.844181
801,1.8339585,-2.7126305,8.899248
811,1.7621324,-2.80361,8.954314
820,1.7621324,-3.028665,9.085996
830,1.7310078,-2.8993783,9.272743
841,1.9369092,-2.743755,9.457097
851,1.9273324,-2.791639,9.593566
