39,1.1252748,-5.415684,2.657564
39,0.93373865,-5.303157,2.7485435
79,0.7422025,-5.183447,2.789245
79,0.5722142,-5.0493712,2.815581
79,0.45250413,-4.900931,2.822764
79,0.38067806,-4.745308,2.8083985
2,0.33279404,-4.5801077,2.791639
2,0.3184288,-4.414908,2.801216
3,0.15322891,10.893618,11.257536
3,0.088585466,8.556877,13.414712
19,0.110133275,8.528147,13.388376
19,0.1604115,8.47308,13.309367
28,0.24899697,8.408437,13.285425
37,0.32321724,8.336611,13.354857
47,0.35673606,8.252813,13.445837
56,0.38307226,8.154651,13.503298
67,0.40701428,8.049306,13.532028
76,0.40940848,7.93199,13.532028
87,0.40701428,7.800309,13.486538
97,0.39743748,7.656657,13.395558
108,0.39264908,7.505822,13.27106
118,0.4189853,7.3549876,13.127408
128,0.45968673,7.2113357,12.978968
138,0.49799395,7.079654,12.842498
148,0.5386954,6.9599442,12.739547
158,1.5275006,-3.193865,6.253655
170,1.1659763,-1.7022774,10.627861
178,0.4429273,-1.7764976,10.457873
189,0.023942016,-1.9919758,8.355764
198,0.019153614,-2.4708161,6.229713
208,0.12689269,-2.9137435,5.566519
219,0.59615624,-3.289633,5.829881
229,0.9935937,-3.8905778,5.5976434
240,0.9504981,-4.709395,4.7309427
250,0.9911995,-5.5976434,3.7541082
259,0.93373865,-6.8186865,3.0573955
269,0.6464345,-7.771579,2.420538
280,0.61770403,-9.11712,1.5777789
293,0.6967127,-10.254366,0.6871359
300,0.81881696,-11.20247,0.076614454
310,0.9959879,-11.255142,-0.38307226
320,1.2880806,-11.456255,-0.866701
331,1.2018893,-11.224017,-0.8690952
339,1.1683705,-11.020511,-1.3718776
351,1.1563994,-10.658986,-1.4532804
359,1.1611878,-10.429143,-1.8315643
370,1.1061212,-10.474632,-2.3319526
380,1.1300632,-10.795456,-2.954445
391,1.2521675,-10.84334,-3.679888
400,1.4101849,-10.97502,-4.2544966
411,1.6400281,-10.967838,-4.9057193
420,1.8004397,-10.630256,-5.6982
429,1.8890251,-10.383653,-6.2632318
441,1.9488802,-10.213664,-6.9048777
449,2.0901382,-9.931149,-7.6614456
460,2.2290018,-10.096349,-8.559271
472,2.303222,-10.606314,-9.576807
481,2.3056161,-10.984597,-10.240001
494,2.3415294,-11.164163,-10.556035
499,2.4253263,-10.714052,-10.718841
509,1.9608512,-8.935161,-10.924743
519,1.7597382,-8.295909,-11.3964
531,1.532289,-7.9463553,-11.597513
538,1.448492,-7.7428484,-12.021287
550,1.5897499,-7.7907324,-12.672509
559,1.6783354,-7.9750857,-12.923901
569,1.5562311,-8.020576,-13.515268
579,1.508347,-7.7332716,-13.328521
591,1.4293385,-7.321469,-13.256695
600,1.30484,-7.026982,-13.050794
610,1.127669,-6.742072,-12.308591
620,1.1731589,-6.703765,-12.397177
629,1.1899183,-6.519411,-12.076353
641,1.2258313,-6.4308257,-11.894394
651,1.2737153,-6.160281,-11.868058
659,1.2162545,-5.758055,-11.312603
670,1.2737153,-5.365406,-10.70687
680,1.328782,-5.1547165,-9.739613
691,1.3958195,-4.9823337,-9.188946
699,1.6041151,-4.9296613,-8.662222
711,1.6400281,-4.7668557,-7.800309
722,1.8435353,-4.4843397,-7.1107793
730,2.0614076,-4.1802764,-6.3230867
740,2.2960393,-3.6343982,-5.566519
750,2.6791117,-2.930503,-5.221754
760,2.837129,-2.7006595,-5.2528787
771,2.9903579,-2.7102363,-4.927267
