18,-1.2090719,-0.6584055,-2.1930888
23,-1.1324574,-0.80684596,-1.958457
51,-1.1204864,-1.0151415,-1.6879122
51,-1.1228806,-1.3072342,-1.4197617
51,-1.1133038,-1.6089035,-1.1731589
2,-1.079785,-1.9488802,-0.94092125
2,-1.0462662,-2.2002714,-0.79966336
2,-0.8451532,-11.262324,-0.22266077
2,-0.5267244,-7.81228,-3.1387985
12,-0.521936,-7.699753,-3.1603463
21,-0.5315128,-7.5225816,-3.2154129
33,-0.5746084,-7.3190746,-3.3662477
42,-0.5793968,-7.1371155,-3.5577838
53,-0.5482722,-6.9144545,-3.667917
63,-0.5482722,-6.7205243,-3.6846764
74,-0.5506664,-6.5457473,-3.6655228
83,-0.5554548,-6.397307,-3.596091
93,-0.5626374,-6.26802,-3.4691982
104,-0.5674258,-6.1507044,-3.3207579
115,-0.58897364,-6.0381765,-3.1890767
123,-0.62728083,-5.9280434,-3.1052797
138,-0.6584055,-5.829881,-3.0693667
145,-0.6895301,-5.7484784,-3.071761
153,-0.6943185,-5.686229,-3.1052797
163,-0.6775591,-5.638345,-3.169923
175,-0.41180268,-1.127669,-10.06283
183,0.16759412,0.44532153,-3.25372
196,-0.093373865,0.8882488,1.3623008
203,-0.055066638,0.5267244,2.707842
213,0.22744916,-0.23942018,1.4939818
223,0.272939,-0.61291564,0.3854665
236,0.47165772,-0.59855044,0.6871359
243,0.62728083,-0.6679823,1.163582
255,0.62728083,-1.1683705,0.9696517
263,0.7589619,-1.5753847,0.7015011
275,1.0845734,-1.8219875,1.0773908
286,1.2521675,-1.9201498,1.5035586
294,1.3144168,-2.1068976,1.6591818
307,1.4077905,-2.207454,1.8195933
316,1.412579,-2.6431987,1.8028339
325,1.5729905,-3.1507695,1.6448165
337,1.922544,-3.4500446,1.352724
348,2.2098482,-3.6655228,1.0462662
355,2.3319526,-3.9815574,0.5722142
364,2.5617957,-4.594473,0.18674773
377,2.7269957,-5.1523223,-0.009576807
383,2.753332,-5.5880666,0.02633622
394,2.767697,-5.5737014,-0.074220255
404,2.6791117,-5.2480903,-0.31124622
415,2.516306,-4.7070007,-0.78529817
427,2.066196,-5.0062757,-1.8507179
438,2.0087352,-4.8937483,-2.5881321
446,1.8363527,-4.4580035,-3.4979286
457,1.3192052,-3.8019924,-4.4101195
466,0.7661445,-3.0669725,-5.671864
473,-0.007182605,-2.3080103,-6.8929067
486,-0.6727707,-1.7142484,-8.348581
497,-1.340753,-0.92176765,-8.980651
506,-2.3702598,0.011971008,-8.659827
515,-3.3446999,0.7637503,-7.991845
527,-4.1252093,1.4508862,-6.919243
538,-4.474763,2.0326772,-6.2249246
546,-4.697424,2.3989902,-6.2871737
556,-4.9296613,3.1052797,-5.872977
564,-4.855441,3.6032736,-5.722142
574,-4.8985367,4.2185836,-5.410896
585,-5.058948,4.711789,-4.4460325
593,-5.3438582,5.0900726,-3.323152
605,-5.5258174,5.6335564,-2.3798366
615,-5.6335564,6.3446345,-1.5945383
623,-5.6910176,6.2368956,-0.9911995
636,-5.717354,5.8825536,-0.9911995
644,-5.7867856,5.5521536,-0.079008654
654,-5.923255,5.118803,0.9576807
664,-6.019023,4.7979803,1.6879122
676,-5.8921304,4.4603977,2.5953147
684,-5.815516,4.1515455,3.301604
694,-5.590461,4.086902,3.2321723
705,-5.255273,3.7373488,3.466804
715,-5.0541596,3.3446999,3.7612908
724,-4.7644615,2.942474,4.0940847
737,-4.642357,2.7485435,4.6112323
744,-4.606444,2.3199813,5.032612
754,-4.4316673,1.9776106,5.4922986
765,-4.2185836,1.7142484,5.865794
776,-4.0078936,1.436521,5.9400144
784,-3.9576154,0.8451532,5.781997
796,-3.8019924,0.22984336,5.5856724
804,-3.490746,-0.04309563,5.628768
814,-3.074155,-0.2681506,5.849035
824,-2.942474,-0.7637503,5.6910176
836,-2.920926,-1.5586253,5.2026005
844,-2.9879637,-2.858677,4.606444
857,-2.896984,-3.7828386,3.940856
865,-2.5115175,-3.8762126,3.2752678
875,-2.2002714,-3.6296098,3.2082303
885,-1.9680338,-3.0933087,3.6008794
896,-1.7549498,-3.071761,3.6296098
905,-1.9081788,-3.9863458,3.7948096
918,-1.8890251,-5.243302,3.4931402
925,-1.6496049,-6.4044895,2.6144683
939,-1.1348516,-7.455544,1.1875241
946,-0.8403648,-8.406042,-1.3024458
958,-0.6823475,-8.53054,-1.8052281
