14,0.14782938,-0.40439278,0.52534413
33,0.13316862,0.15027285,-0.08674286
34,0.0012217305,-0.25900686,-0.3042109
44,-0.07941248,-0.376293,-0.3005457
56,0.04642576,0.38973203,0.07819075
63,0.030543262,0.38240165,0.1001819
74,0.0061086523,0.204029,0.047647487
84,-0.008552114,0.062308256,-0.004886922
94,-0.019547688,0.061086524,0.002443461
104,-0.040317107,0.037873644,0.0036651916
115,-0.07819075,0.021991149,0.0061086523
124,-0.13316862,0.037873644,0.0061086523
134,-0.18692477,0.064751714,0.0012217305
144,-0.22113322,0.065973446,-0.0012217305
155,-0.23090707,0.04520403,-0.0012217305
164,-0.22235495,0.035430185,-0.0012217305
175,-0.19547687,0.04886922,-0.0036651916
185,-0.15393804,0.05375614,-0.004886922
194,-0.10629055,0.056199603,-0.0036651916
205,-0.059864793,0.058643065,0.0
215,-0.029321533,0.062308256,0.0061086523
225,-0.013439035,0.065973446,0.012217305
237,-0.018325957,0.06719518,0.02687807
244,-0.040317107,0.062308256,0.042760566
256,-0.0720821,0.056199603,0.058643065
265,-0.10262536,0.05009095,0.07941248
274,-0.11728613,0.04520403,0.10140363
286,-0.118507855,0.04520403,0.11728613
296,-0.10873401,0.043982297,0.13561209
306,-0.1001819,0.052534413,0.1563815
315,-0.1001819,0.064751714,0.17348573
325,-0.118507855,0.07941248,0.18325958
337,-0.16493362,0.10629055,0.19547687
345,-0.2406809,0.12583824,0.2125811
358,-0.33108896,0.13439035,0.22968534
365,-0.44715336,0.12705997,0.25411993
377,-0.5705481,0.09896017,0.26511553
384,-0.6988298,0.06352998,0.25778514
396,-0.8503244,0.02565634,0.23701571
406,-0.9761627,-0.032986723,0.19425514
418,-1.0482447,-0.11728613,0.14049901
426,-1.0800097,-0.21135938,0.1001819
437,-1.0323622,-0.32375857,0.062308256
446,-0.91507614,-0.43860126,-0.0036651916
458,-0.5900958,-0.57787853,-0.2773328
467,-0.4166101,-0.6450737,-0.43860126
477,-0.30665436,-0.74036866,-0.5852089
485,-0.25900686,-0.8772025,-0.75502944
495,-0.24923302,-1.0079277,-0.9578367
506,-0.23090707,-1.0531317,-1.2021828
515,-0.1600467,-1.0665708,-1.455081
525,-0.06963864,-1.073901,-1.6859881
536,-0.02687807,-1.0775663,-1.9193386
544,-0.040317107,-1.0482447,-2.172237
555,-0.061086524,-1.0005972,-2.453235
566,-0.009773844,-0.9615019,-2.7122416
575,0.080634214,-0.9089675,-2.90161
584,0.08552113,-0.89552844,-3.0812044
597,-0.007330383,-0.85154617,-3.268129
610,-0.09407325,-0.7489208,-3.4074063
617,-0.1441642,-0.6035349,-3.50881
627,-0.172264,-0.42638394,-3.6236527
635,-0.16493362,-0.24678956,-3.7507126
645,-0.16982053,-0.04886922,-3.8508945
657,-0.22968534,0.11484267,-3.893655
664,-0.3567453,0.24678956,-3.8802161
675,-0.516792,0.3921755,-3.8655553
684,-0.643852,0.56321776,-3.8508945
694,-0.7171558,0.75625116,-3.8154643
704,-0.72326446,0.9468411,-3.7555995
715,-0.6609562,1.1386528,-3.6981783
724,-0.52412236,1.3353515,-3.6395352
734,-0.32742378,1.4941764,-3.5369098
744,-0.13805555,1.6346754,-3.4306192
755,0.009773844,1.7910569,-3.3292155
764,0.08307768,1.9058995,-3.1936035
775,0.02076942,1.9828686,-3.040887
784,-0.13805555,2.0451767,-2.8686233
795,-0.26511553,2.1013765,-2.656042
806,-0.32620203,2.1587977,-2.4288
818,-0.3567453,2.2284365,-2.204002
828,-0.36651915,2.302962,-1.9779817
839,-0.3359759,2.361605,-1.7458528
848,-0.25900686,2.389705,-1.4941764
860,-0.18448131,2.379931,-1.2363913
868,-0.18692477,2.3432791,-0.9969321
879,-0.267559,2.2834144,-0.73548174
888,-0.3811799,2.1978931,-0.44226643
900,-0.48258355,2.0879374,-0.14782938
908,-0.50579643,1.9865338,0.12461651
918,-0.44837508,1.8704693,0.38606682
927,-0.3640757,1.7507398,0.64996064
939,-0.3213151,1.640784,0.9053023
947,-0.36163223,1.5137241,1.1777482
961,-0.48747048,1.4379768,1.4526376
968,-0.68661255,1.3573426,1.7263051
979,-0.9456194,1.2437216,1.9975294
988,-1.1447614,1.1264355,2.261423
1000,-1.2339478,0.956615,2.5167649
1007,-1.2583824,0.7696902,2.7586675
1019,-1.1948525,0.5925393,2.9846876
1031,-1.0800097,0.4007276,3.1740558
1039,-0.9859365,0.2125811,3.3243287
1047,-0.9138544,0.04520403,3.4574974
1059,-0.81245077,-0.119729586,3.5882225
1069,-0.68539083,-0.26267207,3.6969564
1079,-0.4642576,-0.344528,3.758043
1089,-0.17348573,-0.43982297,3.7507126
1098,0.16249016,-0.54000485,3.6920695
1107,0.643852,-0.5705481,3.5833356
1118,1.2730432,-0.58032197,3.4550538
1130,1.9950858,-0.6169739,3.3927455
1139,2.615725,-0.59986967,3.3841934
1149,2.8955014,-0.53878313,3.3560936
1159,2.77455,-0.50946164,3.2388074
1168,2.4642303,-0.5009095,3.0604348
1179,2.225993,-0.46181414,2.9162707
1189,2.2540927,-0.42760566,2.823419
1202,2.5912905,-0.453262,2.7440066
1209,3.1093042,-0.4801401,2.6829202
1219,3.4636059,-0.43860126,2.7036896
1229,3.3512068,-0.3359759,2.7574458
1238,2.7733283,-0.23701571,2.687807
1249,1.9462167,-0.1881465,2.5363126
1260,0.5864306,-0.2761111,2.2785273
1268,0.5864306,-0.2761111,2.2785273
1279,0.47158796,-0.36896262,2.1991148
1289,1.0238101,-0.42760566,2.207667
1298,0.99204516,-0.3555236,2.2321017
1307,0.4813618,-0.3371976,2.090381
1319,-0.28221974,-0.39706242,1.7715092
1329,-1.0042624,-0.48624873,1.5063937
1339,-1.455081,-0.55833083,1.3878858
1349,-1.5198327,-0.65118235,1.2925909
1361,-1.2449434,-0.7257079,1.1716396
1370,-0.79779,-0.7244862,1.0848967
1382,-0.38973203,-0.657291,1.0115929
1391,-0.18325958,-0.5766568,0.87598073
1397,-0.19058995,-0.54367006,0.67073005
1411,-0.27000242,-0.5705481,0.48624873
1420,-0.28710666,-0.61575216,0.39706242
1429,-0.20769419,-0.6365216,0.3494149
1441,-0.07819075,-0.6230826,0.2846632
1450,0.007330383,-0.5681047,0.204029
1461,0.0012217305,-0.49846604,0.112399206
1470,-0.09407325,-0.4361578,0.021991149
1479,-0.24312437,-0.39095375,-0.039095376
1490,-0.41050145,-0.3494149,-0.073303826
1502,-0.5644395,-0.31520647,-0.096516706
1510,-0.6743952,-0.28221974,-0.11728613
1518,-0.7244862,-0.24556783,-0.13805555
1528,-0.7098254,-0.20158553,-0.15149458
1540,-0.6365216,-0.1685988,-0.16126843
1549,-0.5155703,-0.14905111,-0.16493362
1561,-0.37751472,-0.12950343,-0.16126843
1569,-0.26633725,-0.11362094,-0.14782938
1580,-0.21013765,-0.103847094,-0.14049901
1588,-0.20158553,-0.10140363,-0.15271631
1600,-0.19792034,-0.096516706,-0.17470746
1609,-0.16371189,-0.087964594,-0.17959438
