41,-0.24420857,-5.5042696,7.4004774
41,-0.20590134,-5.4779334,7.4363904
54,-0.18674773,-5.439626,7.551312
54,-0.18914193,-5.41329,7.651869
60,-0.19393034,-5.3965306,7.7189064
68,-0.20590134,-5.386954,7.764396
79,-0.21787235,-5.3845596,7.7787614
88,-0.22984336,-5.391742,7.750031
99,-0.23942018,-5.4085016,7.680599
108,-0.23463176,-5.427655,7.5800424
120,-0.21787235,-5.4444146,7.467515
128,-0.19632454,-5.4563856,7.36217
140,-0.15322891,-5.45878,7.28795
148,-0.107739076,-5.449203,7.2568254
159,0.60094464,-3.4404678,8.860941
168,0.37828386,-3.1124623,12.306197
180,0.011971008,-3.6966474,10.637438
189,-0.047884032,-4.072537,7.6614456
200,0.24899697,-3.9695864,5.959168
209,0.1436521,-3.5434184,6.6415157
219,0.016759412,-3.2632968,8.00621
229,0.12928689,-3.6966474,8.432379
243,-0.06943185,-4.747702,8.671799
249,-0.31364042,-5.7867856,9.435549
259,-0.31364042,-6.7348895,10.175357
269,-0.39264908,-7.359776,10.560823
279,-0.61291564,-7.7332716,10.821792
289,-0.830788,-7.728483,11.197681
300,-1.1444284,-7.9391727,11.425131
310,-1.5682021,-8.190564,11.336545
319,-1.7669208,-7.9726915,11.135432
330,-1.7262194,-7.800309,10.989386
342,-1.8770541,-7.9272017,11.073183
349,-1.8507179,-8.12592,11.080365
361,-1.8148049,-8.4587145,10.907983
369,-1.7262194,-8.995016,10.749966
380,-1.4460979,-9.557653,10.5704
391,-1.3599066,-10.139444,10.359711
401,-1.3383588,-10.761936,10.240001
410,-1.4772224,-12.528857,10.206482
422,-1.4939818,-12.583924,9.112331
430,-1.2880806,-12.284649,8.408437
441,-1.115698,-11.915942,7.4962454
451,-0.8523358,-11.496957,6.5505357
461,-0.61291564,-11.099519,5.884948
470,-0.5793968,-10.953473,5.365406
481,-0.34237084,-10.34774,4.84347
489,0.0023942017,-10.189722,4.4484267
500,0.46686932,-10.493786,4.027047
510,0.8331822,-10.254366,3.3423057
520,1.091756,-9.765948,2.7820623
529,1.3120226,-9.241618,2.2146366
541,1.4532804,-8.516175,1.6112977
549,1.7118542,-7.6470804,1.1228806
559,1.8195933,-7.180211,1.0366893
571,1.8698715,-6.567295,0.78050977
580,1.9297266,-5.731719,0.49799395
589,2.1906946,-4.795586,0.46208093
600,2.303222,-3.9863458,0.21787235
609,2.4732103,-3.3806129,-0.055066638
619,2.554613,-2.8993783,-0.48841715
629,2.6144683,-2.336741,-0.9744401
641,2.7868507,-1.6711528,-1.3311762
651,3.0454245,-0.94331545,-1.8267759
660,3.2441432,-0.39743748,-2.042254
669,3.0119057,-0.25857377,-1.4173675
679,2.669535,-0.58657944,-0.095768064
689,2.3199813,-1.0893618,1.0941502
699,2.0207062,-1.9273324,2.0494366
709,1.9728222,-2.717419,2.7700913
720,2.2146366,-2.7222073,3.4883518
729,2.2170308,-2.4468741,4.27365
740,2.267309,-2.5139117,4.8219223
750,2.0590134,-3.2992098,5.386954
761,1.7262194,-4.1922474,5.8203044
773,1.5993267,-4.4077253,6.4547677
783,1.7190368,-4.211401,6.7372837
791,2.0398598,-4.0438066,6.7348895
801,2.3798366,-4.2760444,6.909666
812,2.3918076,-4.7979803,7.091625
822,2.3104045,-5.5617304,7.3645644
831,2.099715,-7.050924,7.9032598
844,1.8148049,-8.573636,8.611943
852,1.6711528,-9.303867,9.038112
863,1.8028339,-9.555259,9.148245
872,1.8602947,-9.435549,9.040505
884,1.757344,-8.765172,8.7532015
891,1.5370775,-8.082825,8.3629465
905,1.2952632,-7.651869,8.010999
912,0.91458505,-7.860164,7.8027034
922,0.521936,-8.413225,7.7811556
933,0.2873042,-9.246407,7.66384
944,0.10534488,-10.412383,7.666234
951,-0.11252748,-11.98298,7.9248075
966,-0.2777274,-13.350069,8.367735
970,-0.51954174,-14.453795,9.028535
982,-0.9744401,-15.425841,9.629479
990,-1.6831238,-15.966931,10.177752
1003,-2.3535004,-15.552734,10.304645
1013,-2.7365725,-14.659697,10.06283
1024,-2.9520507,-14.228741,9.6845455
1032,-3.064578,-13.90313,9.109938
1044,-3.083732,-13.491326,8.516175
1051,-3.0597897,-12.952631,7.8793178
1062,-2.9017725,-12.3516865,7.668628
1071,-2.4013844,-11.915942,7.4866686
1085,-1.769315,-12.337321,7.8529816
1092,-1.4748282,-12.86644,8.051701
1102,-1.541866,-12.552799,8.109161
1112,-1.472434,-11.798626,7.836222
1123,-1.3670892,-11.140221,7.4723034
1132,-1.0103531,-10.6877165,6.9743094
1145,-0.6655881,-10.208876,6.385336
1152,-0.39025488,-9.390059,5.535394
1164,-0.02873042,-8.463503,4.841076
1173,0.4285621,-8.0445175,4.4460325
1182,0.842759,-7.589619,3.8259344
1192,1.2593501,-7.2113357,3.5936968
1203,1.5394717,-7.1514807,3.3638535
1211,1.6998832,-7.2951326,3.040636
1223,1.9536686,-6.931214,2.7581203
1234,2.1571758,-6.4547677,2.3008277
1242,2.4061728,-5.9639564,1.7501614
1251,2.6240451,-5.427655,1.1133038
1264,2.9352913,-5.3558292,0.50278234
1271,3.2106245,-5.3127337,0.1316811
1281,3.3518825,-4.829105,-0.06943185
1291,3.6128504,-3.9791632,0.22505496
1301,3.6774938,-3.289633,0.4357447
1313,3.8642416,-2.837129,0.50278234
1321,3.9791632,-2.7844565,0.40462008
1330,4.050989,-2.731784,0.1436521
1342,4.0653543,-2.755726,-0.29448682
1351,4.134786,-2.9376855,-0.37588966
1362,4.175488,-2.96881,0.062249243
1372,4.0414124,-2.765303,0.50278234
1384,4.0653543,-2.3630772,0.90740246
1392,4.0940847,-1.9967642,1.541866
1402,4.072537,-1.8626889,2.2170308
1412,3.8738184,-2.0470424,2.6767175
1423,3.620033,-2.147599,3.2106245
1431,3.2680852,-2.1787236,3.7828386
1444,2.9496565,-2.719813,4.3622355
1452,2.645593,-3.560178,4.924873
1463,2.4468741,-4.596867,5.861006
1473,2.4899697,-5.765238,6.5864487
1484,2.5210943,-6.945579,7.3885064
1494,2.5234885,-7.654263,8.094796
1506,2.5378537,-7.836222,8.525752
1513,2.705448,-7.6375036,8.674192
1523,2.5833437,-7.3310456,8.76996
1533,2.3894134,-7.3047094,8.899248
1544,2.0829554,-7.2089415,9.02614
1552,1.757344,-6.955156,9.313444
1564,1.4915876,-6.483498,9.28232
1574,1.2665327,-6.205771,9.208099
1584,1.0821792,-6.3446345,9.160215
1594,1.0821792,-6.9288197,9.26556
1604,1.0486604,-7.615956,9.179369
1612,0.92895025,-7.953538,8.973468
