33,-0.38973203,2.8502972,-2.2333233
33,-0.82344633,2.39337,-1.9291124
45,-1.0030408,1.9181169,-1.4721853
87,-0.86498517,1.4416419,-0.95172805
87,-0.4605924,1.0384709,-0.46914452
87,-0.059864793,0.6658431,-0.02443461
87,-0.02565634,0.25778514,0.4092797
2,-0.43371433,-0.29565877,0.79045963
2,-1.3561208,-1.613906,1.3035865
2,-1.3561208,-1.613906,1.3035865
7,-1.4782939,-2.048842,1.4318681
16,-1.319469,-2.221106,1.505172
26,-1.0262536,-2.1978931,1.6358972
35,-0.56688297,-1.9657644,1.736079
45,-0.07696902,-1.7654005,1.5906931
55,0.14782938,-1.6444492,1.2754866
66,-0.27122417,-1.3646729,0.7635816
75,-0.6780604,-1.2021828,0.52656585
88,-1.0641272,-1.0458013,0.3005457
95,-1.3267993,-0.91507614,0.14782938
105,-1.4624114,-0.8002335,0.04520403
117,-1.5479325,-0.6914995,-0.039095376
130,-1.6249015,-0.6218608,-0.0842994
138,-1.7116444,-0.5900958,-0.09773844
148,-1.8044959,-0.59131753,-0.096516706
156,-1.9083431,-0.6291912,-0.081855945
167,-1.9999728,-0.68661255,-0.04886922
177,-2.0830505,-0.75136423,-0.0036651916
190,-2.1563544,-0.829555,0.05375614
196,-2.175902,-0.9578367,0.11362094
207,-2.090381,-1.105666,0.16249016
215,-1.9058995,-1.2657127,0.20647246
225,-1.6566665,-1.4184291,0.24678956
237,-1.382999,-1.5418239,0.29810223
247,-1.2021828,-1.6395624,0.34574974
255,-1.1484267,-1.7629571,0.38240165
267,-1.2034045,-1.8826867,0.41783184
276,-1.3439035,-2.0244074,0.43860126
288,-1.5125023,-2.1526892,0.41172317
295,-1.6578883,-2.26631,0.32498032
307,-1.72264,-2.375044,0.17348573
315,-1.6639969,-2.4459045,-0.052534413
325,-1.4978416,-2.4630086,-0.3359759
335,-1.328021,-2.389705,-0.66339964
344,-1.1496484,-2.2589796,-1.0311406
355,-1.0054842,-2.1050417,-1.4001031
369,-0.9456194,-1.890017,-1.7702875
376,-0.8539896,-1.6395624,-2.1331415
387,-0.6414085,-1.3439035,-2.452013
397,-0.38362336,-0.90408057,-2.7403414
407,-0.21991149,-0.35063666,-2.983466
415,-0.1563815,0.22724187,-3.154508
427,-0.17104226,0.6927212,-3.2400293
438,-0.29932398,1.0555751,-3.3072245
450,-0.39950588,1.3952162,-3.331659
459,-0.41172317,1.7446312,-3.2779028
469,-0.3555236,2.1111503,-3.1471777
480,-0.30543262,2.4104743,-2.9749138
490,-0.36163223,2.6352727,-2.7867672
496,-0.5009095,2.7586675,-2.5558603
507,-0.68294734,2.8539624,-2.2565362
518,-0.8918633,2.933375,-1.9010127
527,-1.1533136,2.9969049,-1.5234979
536,-1.4526376,3.0335567,-1.1349876
547,-1.6395624,3.0030136,-0.70371675
557,-1.6835446,2.9358184,-0.23945917
570,-1.6420058,2.8356364,0.23335053
577,-1.5515977,2.6841419,0.689056
589,-1.4587462,2.5216517,1.1203269
597,-1.3426818,2.361605,1.5564847
610,-1.1716396,2.2101104,1.9865338
616,-1.0128145,2.0720549,2.4092526
626,-0.8491027,1.9327776,2.8026497
636,-0.6291912,1.7898352,3.1325169
646,-0.3640757,1.6334536,3.3988543
655,-0.0720821,1.4807373,3.6407568
666,0.19914207,1.3316863,3.8716638
674,0.38362336,1.2290609,4.079358
686,0.4642576,1.1313224,4.2504005
695,0.46792278,0.9932669,4.4043384
705,0.42149702,0.8246681,4.5594983
716,0.3848451,0.6206391,4.7061057
726,0.4129449,0.42149702,4.813618
734,0.49602258,0.28221974,4.845383
774,0.593761,0.17592919,4.802623
775,0.66950834,0.04520403,4.696332
775,0.71593404,-0.18570304,4.5387287
775,0.70249504,-0.5216789,4.378682
787,0.61575216,-1.1618657,3.8056905
795,0.7049385,-1.3891076,3.3072245
806,0.7049385,-1.3891076,3.3072245
814,0.689056,-1.5674802,2.7598891
825,0.50823987,-1.8057177,2.085494
835,0.17592919,-2.5729644,0.50335294
846,0.035430185,-2.77455,-0.21991149
855,-0.30543262,-2.8820622,-0.80756384
865,-0.92485,-3.0457742,-1.351234
876,-1.6163495,-3.291342,-1.8203784
888,-2.1600194,-3.50881,-2.1270328
896,-2.398257,-3.5589008,-2.4019222
908,-2.1649065,-3.40985,-2.7049112
916,-1.6163495,-3.1422908,-2.9236012
928,-1.1068878,-2.83808,-3.097087
937,-0.75869465,-2.6132815,-3.2925637
948,-0.64751714,-2.42147,-3.4477234
959,-0.7244862,-2.1832323,-3.585779
970,-0.8051204,-1.9156734,-3.7018435
978,-0.8381071,-1.7079792,-3.7568212
990,-0.8564331,-1.4563028,-3.8191295
998,-0.75136423,-1.1777482,-3.8802161
1011,-0.5852089,-0.8857546,-3.8704422
1021,-0.45448375,-0.5729916,-3.8313468
1030,-0.3885103,-0.28221974,-3.781256
1038,-0.46792278,0.0012217305,-3.689626
1050,-0.59986967,0.27122417,-3.5650096
1061,-0.75747293,0.5717699,-3.3793066
1070,-0.9944886,0.90408057,-3.196047
1077,-1.1936307,1.1924089,-2.992018
1092,-1.2278391,1.4440855,-2.7171285
1097,-1.1435398,1.6786577,-2.3970351
1107,-1.028697,1.8851302,-2.058616
1118,-0.93584555,2.080607,-1.704314
1129,-0.8210029,2.234545,-1.3170254
1138,-0.79168135,2.3457224,-0.92485
