8,1.7836803,-13.125013,-19.512743
19,1.6591818,-13.079524,-19.431341
38,1.4269443,-12.957419,-19.194315
38,1.1348516,-12.7970085,-18.921375
0,0.82121116,-12.603078,-18.607735
0,0.50757074,-12.404359,-18.28452
6,-5.446809,7.21373,10.127473
18,-5.415684,7.1873937,10.0748005
27,-5.3725886,7.180211,9.9790325
37,-5.315128,7.177817,9.840169
46,-5.2744265,7.2233067,9.782708
60,-5.2528787,7.2544312,9.753978
67,-5.2385135,7.285556,9.746795
78,-5.2026005,7.3406224,9.799467
88,-5.12838,7.395689,9.89763
98,-5.0613422,7.357382,10.038888
108,-4.948815,7.3286514,10.158598
120,-4.6255975,7.3430166,10.271125
127,-4.3358994,7.1706343,10.031705
138,-4.1060557,6.9144545,9.646238
149,-3.916914,6.6893997,9.284714
158,-3.715801,6.4978633,8.966286
168,-3.4811692,6.3661823,8.726865
180,0.7422025,-1.910573,-4.6375685
187,-0.2753332,-0.5434838,-1.7405846
197,-0.9720459,0.25617957,-1.5753847
207,-1.2497733,0.7613561,-2.4181437
219,-1.1372458,1.6950948,-2.2481554
228,-0.7110779,2.7724855,-1.0702082
239,-0.49559975,3.7062242,-0.4141969
248,-0.49081135,4.534618,-0.4429273
259,-0.50038815,5.2289367,-0.59615624
269,-0.33758244,5.4922986,-0.5434838
279,-0.3878607,5.1355624,-0.5386954
287,-0.45729253,3.8043866,-0.62728083
299,-0.20590134,2.030283,-0.48362875
308,0.059855044,0.78290397,-0.07182605
320,0.36152446,0.46686932,0.47165772
328,0.50996494,0.4189853,0.6727707
339,0.3184288,0.4165911,0.9816227
350,-0.08619126,0.24899697,1.0390835
360,-0.22744916,0.17477672,1.1061212
369,-0.2777274,0.1340753,1.0749966
380,-0.1364695,0.24899697,0.8379706
389,-0.023942016,0.2633622,0.78529817
399,0.0,0.08140286,0.80445176
408,0.076614454,-1.2282255,0.7134721
421,0.11492168,-2.9520507,0.78529817
428,0.29927522,-4.039018,1.0654198
439,0.5674258,-4.3646297,1.7405846
449,0.91219085,-3.7804444,2.087744
459,1.1061212,-2.5785553,2.4133554
469,1.3359646,-1.5682021,2.4109612
480,1.3383588,-0.79966336,2.1164744
488,1.4556746,-0.41180268,1.5610195
498,1.472434,-1.2066777,0.8738836
508,1.6424223,-2.9855695,0.34476504
520,1.8579005,-4.2760444,-0.08619126
527,1.8962077,-4.63278,-0.023942016
539,2.0518308,-4.450821,0.1388637
548,1.9847932,-3.9456444,0.39983168
558,1.6112977,-3.0789435,0.3854665
568,1.1994951,-2.2385786,0.62488663
580,0.7230489,-2.0350714,0.2633622
589,0.35913026,-2.4995465,-0.12210429
601,0.1364695,-3.2824504,-0.6847417
607,0.18195933,-4.3239284,-1.2545617
621,0.10295067,-5.1786585,-1.5107412
629,0.11731588,-5.614403,-1.4197617
638,0.016759412,-5.3127337,-1.3144168
648,0.0,-4.247314,-1.2952632
660,-0.12210429,-3.4380736,-1.3623008
668,-0.29927522,-3.0334535,-1.5729905
678,-0.5243302,-2.6503813,-1.6448165
687,-0.61530983,-2.6144683,-1.7549498
698,-0.59136784,-2.6288335,-2.0254946
707,-0.6919243,-2.4013844,-2.1260512
721,-0.7613561,-1.9967642,-2.087744
727,-0.830788,-1.5107412,-1.99437
737,-1.1827357,-1.2162545,-1.7764976
747,-1.283292,-0.82599956,-1.7764976
758,-1.5801731,-0.79726917,-1.8914193
769,-1.8914193,-0.4405331,-1.9057846
779,-2.207454,-0.1388637,-1.9273324
788,-2.3894134,0.14844051,-1.9009962
798,-2.4708161,0.48362875,-1.7932571
808,-2.4109612,0.7637503,-1.8004397
820,-2.3918076,0.6368576,-2.111686
830,-2.4899697,0.61530983,-2.183512
840,-2.7485435,0.557849,-2.2170308
848,-3.028665,0.91937345,-2.1284454
859,-3.0550013,1.0031705,-2.1332338
868,-2.9640217,0.91937345,-2.1906946
879,-2.980781,1.0319009,-1.8674773
889,-2.8443117,1.6232687,-1.934515
901,-2.906561,2.1763294,-1.6807296
910,-2.9352913,2.5905263,-1.448492
921,-2.7748797,2.6120741,-1.2378023
929,-2.825158,2.5929205,-0.878672
940,-2.8993783,2.8491,-0.61770403
951,-2.966416,2.8323407,-0.47405192
961,-2.9472623,2.741361,-0.031124622
969,-2.8275523,2.755726,-0.1388637
980,-2.7126305,2.597709,-0.1316811
989,-2.6527755,2.9975405,-0.11252748
1000,-2.5617957,3.4859576,-0.090979666
1010,-2.566584,3.502717,0.10295067
1023,-2.552219,3.442862,0.1436521
1031,-2.516306,3.5745432,0.21787235
1039,-2.4588451,3.217807,0.1388637
1049,-2.4708161,2.528277,0.4141969
1060,-2.4349031,2.0733786,0.7757214
1071,-2.2122424,1.9416976,0.8595184
1080,-2.0709844,1.9273324,0.9840169
1089,-1.958457,2.219425,0.8810662
1100,-1.8148049,2.2649148,0.81402856
1110,-1.7812861,2.147599,0.7613561
1121,-1.7357962,1.982399,0.7757214
1130,-1.673547,1.8124107,0.641646
1141,-1.5897499,1.8148049,0.30166942
1150,-1.5227122,1.5705963,0.090979666
1160,-1.3263878,1.2138603,0.24420857
1170,-1.2521675,0.35913026,0.47884035
1180,-1.2066777,-0.60812724,0.93613285
1189,-0.9983821,-1.2617443,1.4221559
1202,-0.7493851,-1.6567876,1.958457
1210,-0.2896984,-1.6184803,2.1643584
1221,-0.093373865,-1.2785037,2.1691468
1230,-0.011971008,-1.0079589,2.0494366
1239,0.047884032,-0.8331822,1.7717092
1250,0.15562311,-0.89782566,1.4341269
1261,0.36870706,-1.0366893,1.1899183
1269,0.6464345,-1.0749966,0.93613285
1279,0.8451532,-1.1779473,0.7038953
1289,0.8619126,-1.0319009,0.641646
1300,0.82599956,-0.6488287,0.4405331
1310,0.6967127,-0.12210429,0.31364042
1322,0.7254431,-0.01436521,0.076614454
1329,0.5722142,-0.17717093,-0.01436521
1340,0.62488663,-0.545878,-0.08140286
1350,0.6560113,-0.7278373,0.02633622
1360,0.6823475,-0.48841715,0.23463176
1370,0.6799533,-0.2633622,0.40222588
1382,0.6368576,-0.19632454,0.5243302
1390,0.50278234,0.009576807,0.581791
1400,0.4189853,0.08140286,0.49081135
1410,0.38307226,0.05267244,0.45250413
