11,0.16126843,-0.007330383,-0.029321533
26,0.16737708,0.13439035,-0.073303826
28,0.058643065,-0.27977628,-0.23090707
37,-0.07819075,-0.40194935,-0.15027285
47,0.06719518,0.36774087,0.35063666
58,0.0842994,0.36041048,0.47891834
66,0.096516706,0.13439035,0.49480084
76,0.105068825,-0.089186326,0.43860126
86,0.11484267,-0.15027285,0.43982297
96,0.12705997,-0.172264,0.44593164
108,0.14905111,-0.17470746,0.44593164
116,0.17959438,-0.19425514,0.44715336
128,0.2125811,-0.24556783,0.45448375
136,0.21746802,-0.28344148,0.46914452
146,0.17470746,-0.3005457,0.4813618
157,0.09896017,-0.3371976,0.48747048
168,0.008552114,-0.44715336,0.49113566
177,-0.09896017,-0.5558874,0.48380527
186,-0.204029,-0.65240407,0.4605924
197,-0.27000242,-0.7696902,0.42760566
210,-0.26145032,-0.9285152,0.4007276
217,-0.18203785,-1.1203269,0.36896262
230,-0.0720821,-1.3414601,0.30665436
240,0.0,-1.5735888,0.20525073
247,0.019547688,-1.8142698,0.06841691
258,-0.0061086523,-2.0732768,-0.09773844
267,-0.08674286,-2.3188446,-0.2883284
277,-0.19792034,-2.5558603,-0.5131268
288,-0.32498032,-2.8099802,-0.79168135
297,-0.43493605,-3.0201178,-1.0958922
308,-0.49357912,-3.196047,-1.4001031
318,-0.50701815,-3.3157766,-1.7055358
328,-0.50335294,-3.3292155,-1.9865338
337,-0.54000485,-3.321885,-2.225993
348,-0.64873886,-3.2803464,-2.4544566
358,-0.79412484,-3.2375858,-2.6975808
367,-0.97249746,-3.1093042,-2.9223793
378,-1.1239921,-2.886949,-3.082426
388,-1.2559389,-2.660929,-3.145956
399,-1.3952162,-2.3835962,-3.1972687
409,-1.4343116,-1.9743165,-3.3121114
419,-1.3500122,-1.3866642,-3.450167
430,-1.2791518,-0.71959925,-3.5344663
439,-1.2913691,-0.09407325,-3.5601227
449,-1.4086553,0.47891834,-3.530801
460,-1.6249015,0.9859365,-3.400076
468,-1.8289305,1.3952162,-3.1471777
478,-1.881465,1.7336355,-2.8050933
488,-1.7837266,2.0366247,-2.4141395
498,-1.6371188,2.2809708,-2.0011945
508,-1.5125023,2.4874432,-1.5845845
518,-1.5125023,2.6829202,-1.1704178
529,-1.6530013,2.83808,-0.7635816
540,-1.9095647,2.9553661,-0.3359759
547,-2.207667,3.015231,0.12583824
557,-2.4349089,3.0213394,0.59986967
567,-2.470339,2.992018,1.065349
577,-2.26631,2.910162,1.5112807
601,-1.8692477,2.7757716,1.9193386
601,-1.351234,2.5961773,2.2736404
611,-0.83077675,2.4129176,2.5766296
619,-0.41905355,2.2186625,2.83808
630,-0.15393804,2.0231857,3.0567696
641,-0.009773844,1.8301523,3.232699
652,0.032986723,1.6639969,3.3658676
657,0.05375614,1.518611,3.4379497
667,0.13072516,1.3695599,3.4428365
677,0.3494149,1.1972959,3.4074063
687,0.7770206,1.0128145,3.3475416
697,1.4489723,0.86620694,3.2803464
710,2.1270328,0.7855727,3.264464
717,2.3640485,0.7611381,3.2803464
729,1.0250319,0.66339964,3.196047
739,-0.23945917,0.43860126,3.1300735
750,-1.4355333,0.05375614,3.040887
760,-2.0097466,-0.46303585,2.8991663
771,-1.632232,-0.8979719,2.7293458
779,-0.5766568,-1.0213667,2.5876253
790,0.3921755,-0.9285152,2.4312437
801,0.63041294,-0.9334021,2.180789
810,0.021991149,-1.1716396,1.813048
819,-1.0604621,-1.6517797,1.314582
834,-1.8545868,-2.316401,0.6658431
840,-1.772731,-2.8820622,-0.1001819
851,-0.9260717,-2.9944615,-0.75991637
860,0.009773844,-2.8502972,-1.2351695
870,0.40194935,-2.8808405,-1.7079792
880,0.14782938,-3.0909781,-2.20278
893,-0.453262,-3.3524284,-2.5998425
900,-1.0629056,-3.5527923,-2.9272664
911,-1.409877,-3.644422,-3.218038
920,-1.4477507,-3.6383133,-3.4574974
932,-1.3072516,-3.5772269,-3.6541958
941,-1.1166617,-3.450167,-3.8252382
952,-0.89675015,-3.249803,-3.9425242
960,-0.70249504,-3.0140092,-3.9938369
971,-0.5729916,-2.791654,-3.997502
981,-0.516792,-2.5631905,-3.935194
992,-0.52290064,-2.3286183,-3.8337903
1000,-0.59498274,-2.0244074,-3.7226129
1012,-0.6914995,-1.6310102,-3.594331
1020,-0.79168135,-1.1899655,-3.4330628
1033,-0.86254174,-0.75136423,-3.2534683
1041,-0.88208944,-0.32742378,-3.0616567
1053,-0.82344633,0.04886922,-2.823419
1061,-0.6597345,0.38362336,-2.5289822
1074,-0.44104472,0.6817256,-2.171015
1082,-0.2932153,0.9431759,-1.7825048
1092,-0.26633725,1.2156218,-1.3952162
1103,-0.3323107,1.4819591,-1.0177015
1113,-0.48380527,1.7275269,-0.6414085
1123,-0.6658431,1.9608774,-0.25045475
1135,-0.8026769,2.1820107,0.15760323
1141,-0.8698721,2.3787093,0.5839872
1152,-0.92485,2.5375342,1.0079277
1162,-1.0103711,2.6645942,1.4135422
1172,-1.1166617,2.7525587,1.7763962
1183,-1.1826351,2.791654,2.1013765
1194,-1.1252137,2.7782152,2.406809
1202,-0.8881981,2.734233,2.6865854
1210,-0.49113566,2.6548204,2.9028316
1221,-0.04520403,2.5460863,3.0164526
1233,0.30543262,2.4507914,3.0714304
1241,0.44593164,2.3677137,3.1068606
1252,0.3848451,2.2602015,3.1154127
1266,0.22968534,2.0781636,3.0885346
1272,0.105068825,1.8411479,3.0531044
1286,0.13439035,1.5968018,3.0641
1289,0.41783184,1.3585643,3.1117475
1299,0.9419542,1.1508701,3.1630602
1310,1.4856243,1.0213667,3.222925
1318,1.7666223,0.9407325,3.2937853
1329,1.6859881,0.82711154,3.2779028
1338,1.459968,0.63163465,3.145956
1348,1.2999213,0.3848451,3.018896
1359,1.3243558,0.15760323,2.9113839
1369,1.5650368,-0.028099801,2.7537806
1378,1.858252,-0.16126843,2.5705209
1388,1.958434,-0.23335053,2.3848178
1398,1.7263051,-0.35430184,2.171015
1408,1.2608259,-0.59498274,1.881465
1418,0.8051204,-0.91996306,1.5479325
1430,0.5705481,-1.2681563,1.2253957
1438,0.5705481,-1.5308284,0.90041536
1448,0.675617,-1.7250835,0.5143485
1459,0.7489208,-1.8680259,0.12339478
1470,0.675617,-1.9840903,-0.19792034
1482,0.39584067,-2.1416936,-0.47525316
1493,-0.010995574,-2.3310618,-0.75502944
1502,-0.41416663,-2.5118778,-1.028697
1514,-0.6597345,-2.6462681,-1.2730432
1522,-0.6963864,-2.7159069,-1.4905112
1535,-0.31642818,-2.6535985,-1.9230038
1543,-0.31642818,-2.6535985,-1.9230038
1555,-0.19181168,-2.615725,-2.0561724
1563,-0.17959438,-2.624277,-2.204002
1572,-0.21868975,-2.6169467,-2.375044
1583,-0.30665436,-2.4581218,-2.574186
1594,-0.38240165,-2.3738225,-2.6267207
1604,-0.4813618,-2.276084,-2.679255
