9,0.7182605,-6.615179,-5.8921304
16,0.59376204,-6.6247563,-5.8346696
31,0.47165772,-6.6534867,-5.813122
2,0.4381389,-6.6726403,-5.74369
2,1.2354081,-6.6654577,11.066
6,1.2641385,-6.6534867,11.101913
12,1.2689269,-6.6415157,11.101913
22,1.2354081,-6.631939,11.018116
34,1.2138603,-6.6103907,10.874464
42,1.2282255,-6.5625067,10.817003
52,1.2354081,-6.519411,10.81461
62,1.2593501,-6.505046,10.807426
73,1.30484,-6.519411,10.793061
83,1.3431472,-6.5625067,10.788273
95,1.3599066,-6.6271505,10.783484
102,1.3551182,-6.706159,10.745177
113,1.328782,-6.7851677,10.66138
123,1.283292,-6.8522053,10.534488
133,1.2138603,-6.909666,10.3692875
143,1.13964,-6.9599442,10.170568
154,-0.1388637,-11.796232,-11.856087
163,-0.05746084,-11.118672,-10.996569
173,0.12928689,-9.61272,-4.3406878
183,-0.076614454,-9.14585,0.24420857
196,0.090979666,-8.985439,1.8746599
203,0.557849,-9.097966,1.2138603
214,0.7469909,-8.626308,0.35434186
223,0.8738836,-8.1163435,0.60094464
233,0.9528923,-7.848193,1.3503298
243,0.8619126,-7.872135,1.4867992
253,0.8283938,-7.9990277,1.4101849
263,1.0151415,-8.329428,1.6041151
275,1.0390835,-8.784326,1.9656396
283,1.0893618,-9.25359,2.0853498
294,1.1013328,-9.440337,2.135628
303,1.1061212,-9.718064,2.336741
314,0.8451532,-9.945514,2.3415294
323,0.7062895,-10.072407,2.3319526
335,0.6895301,-10.065224,2.2888567
345,0.7278373,-9.873688,1.6567876
355,0.7565677,-10.084377,1.42455
365,0.7757214,-10.510546,1.2354081
376,0.8451532,-10.637438,1.1300632
384,0.8523358,-10.644621,1.0726024
398,0.92416185,-10.493786,1.1444284
404,0.9840169,-10.208876,1.2449849
415,1.1324574,-10.208876,1.412579
424,1.2593501,-10.129868,1.7812861
435,1.3838485,-10.149021,2.0278888
445,1.70946,-10.589554,2.0925324
456,1.9081788,-10.9582615,2.15957
465,2.0350714,-11.228806,2.2505496
477,2.0566192,-11.429919,2.3247697
485,2.1260512,-11.640609,2.3008277
497,2.1619642,-11.894394,2.1380222
506,2.1691468,-12.066776,1.8195933
517,2.1404164,-12.39957,1.2282255
526,2.0135236,-13.261483,0.36631286
536,1.7142484,-14.580688,-0.5506664
545,1.3383588,-15.468937,-1.043872
556,0.9744401,-16.232687,-1.3670892
565,0.91937345,-16.625336,-1.5131354
578,0.81642276,-16.584635,-1.520318
586,0.6560113,-16.230293,-1.7381904
597,0.48362875,-15.315708,-2.480393
605,0.47884035,-14.66688,-3.7541082
615,0.32321724,-14.563929,-5.291186
625,0.33039984,-13.6254015,-6.679823
637,0.33758244,-12.042834,-7.4627266
645,0.3184288,-10.364499,-7.615956
655,0.37349546,-8.9998045,-7.1993647
665,0.46926352,-8.200141,-7.204153
678,0.4357447,-7.156269,-6.754043
685,0.31364042,-6.3805475,-6.0884547
699,0.272939,-5.6335564,-5.5042696
706,0.48362875,-4.8362875,-4.88896
717,0.8595184,-4.074931,-4.402937
726,1.2449849,-3.4476504,-3.9552212
736,1.532289,-2.4372973,-3.0382419
746,1.8363527,-1.6352397,-2.0326772
756,2.1811178,-1.4460979,-1.3144168
773,2.4157495,-1.2617443,-0.61291564
775,2.6503813,-1.1133038,0.19632454
786,2.885013,-0.80205756,0.8643068
798,3.0885203,-0.581791,1.3359646
805,3.229778,-0.7158663,2.030283
816,3.3638535,-1.0390835,2.813187
826,3.4093432,-1.5705963,3.3782187
836,3.4835634,-1.8411411,3.9312792
846,3.739743,-1.3311762,4.122815
856,3.892972,-0.44532153,3.9815574
866,3.7134068,0.22744916,3.8474822
878,3.4452562,0.272939,3.6774938
886,2.8682537,-0.8714894,3.560178
897,2.3056161,-2.0949266,3.3925838
905,1.9680338,-3.6248214,3.2225955
917,1.8650831,-5.2241483,2.9759927
926,1.8698715,-6.1123967,2.540248
937,1.9321208,-6.5720835,1.958457
