33,-1.4652514,-7.237672,-2.3104045
33,-1.5346833,-7.2233067,-2.1308396
33,-1.6112977,-7.2304893,-2.018312
43,-1.6687586,-7.2448545,-1.9560628
2,-1.6759412,-7.2448545,-1.910573
2,-1.6687586,-7.228095,-1.8698715
2,-1.6543933,-7.1969705,-1.8291701
2,-0.78050977,-2.992752,4.76925
2,-0.090979666,-2.2744915,12.100295
2,-0.079008654,-2.2888567,12.100295
11,-0.04070143,-2.3223755,12.002133
21,0.007182605,-2.3798366,11.805809
31,0.06943185,-2.456451,11.650186
43,0.15322891,-2.540248,11.573571
52,0.20590134,-2.6503813,11.513716
63,0.21547815,-2.7868507,11.437101
72,0.19393034,-2.9113493,11.353305
83,0.1364695,-3.0142999,11.250354
92,0.06943185,-3.110068,11.109096
104,-0.0023942017,-3.2010477,10.929531
112,-0.093373865,-3.289633,10.723629
123,-0.17956513,-3.3662477,10.500969
132,-0.25857377,-3.430891,10.271125
143,-0.32800564,-3.4883518,10.053253
153,-0.36391866,-3.53863,9.873688
168,-0.58897364,-7.989451,-0.28491
174,-0.50278234,-8.042124,5.5401826
183,-0.4141969,-8.406042,6.7923503
194,-0.59376204,-8.214506,5.647922
204,-0.40462008,-7.479486,4.256891
213,-0.25857377,-7.0126166,4.1946416
225,-0.24899697,-6.6965823,4.9823337
233,-0.11731588,-6.943185,5.032612
244,0.12928689,-7.9343843,4.3023806
253,0.2681506,-8.7292595,4.156334
264,0.21547815,-9.064447,4.122815
274,0.17238252,-9.296685,3.7086184
285,-0.09816227,-9.710882,3.0573955
293,-0.4141969,-10.115502,2.554613
304,-0.61530983,-10.412383,1.8650831
315,-0.7398083,-10.441113,1.0103531
324,-0.6607997,-10.220847,0.40222588
334,-0.5602432,-10.103531,-0.12449849
346,-0.44532153,-10.115502,-0.60812724
355,-0.36391866,-10.096349,-0.80924016
367,-0.30645782,-10.168175,-0.7086837
373,-0.2681506,-10.175357,-0.6536171
385,-0.22744916,-10.290278,-0.9672575
395,-0.22984336,-10.364499,-1.1348516
405,-0.1340753,-10.745177,-1.4437037
414,-0.107739076,-11.085154,-1.6927006
424,0.32561144,-11.499351,-2.2170308
433,0.7062895,-11.362882,-2.60968
445,1.0606314,-11.370064,-2.9257145
453,1.2641385,-11.348516,-2.9999347
465,1.5107412,-11.27669,-2.9017725
474,1.7525556,-11.051635,-2.741361
484,2.111686,-11.159374,-3.2513258
494,2.2505496,-11.451467,-3.643975
503,2.2744915,-11.717223,-4.2760444
514,2.1619642,-12.061988,-5.1642933
525,2.2146366,-12.962208,-6.811504
534,2.0159178,-13.819332,-8.566454
545,1.553837,-13.79539,-9.442732
555,1.1061212,-13.591883,-9.986216
566,0.6607997,-13.017275,-10.175357
573,0.33758244,-12.665327,-10.45069
585,0.20350714,-13.160927,-11.286267
594,0.11731588,-13.043611,-12.196063
605,0.22744916,-11.628637,-13.007698
614,0.1388637,-9.816227,-13.500903
624,-0.29688102,-8.336611,-13.213599
635,-0.79248077,-7.417237,-12.287044
647,-1.0414777,-6.567295,-10.316615
654,-1.0079589,-6.0956373,-8.832211
666,-0.61770403,-5.518635,-7.8505874
674,-0.40462008,-4.51307,-6.3206925
685,-0.045489833,-3.4691982,-5.3606176
694,0.06464344,-2.5761611,-4.6351743
706,0.10295067,-1.9393034,-3.572149
716,0.095768064,-1.4221559,-2.8107927
727,0.272939,-1.1587936,-2.4899697
734,0.45968673,-1.1061212,-2.0207062
745,0.7254431,-0.9576807,-1.8579005
754,1.0103531,-0.7757214,-1.661576
768,1.292869,-0.23223756,-1.1851299
774,1.553837,0.320823,-0.5291186
784,1.6903064,0.50038815,0.39264908
794,1.8171991,-0.02873042,1.1851299
806,2.0614076,-0.7350199,1.8339585
814,2.1499932,-1.448492,2.6767175
827,2.3511062,-1.5227122,2.8874073
836,2.5091233,-1.5682021,3.071761
846,2.6623523,-1.8579005,2.695871
855,2.6886885,-2.542642,2.2002714
866,2.7102363,-3.0502129,1.946486
875,2.717419,-4.000711,1.8076223
890,2.791639,-4.9057193,1.2425907
901,2.8562827,-5.590461,0.93134445
905,2.954445,-6.6846113,0.7254431
915,2.9999347,-7.69257,0.20590134
925,3.1794999,-8.477868,-0.59376204
934,3.2369606,-9.112331,-0.8882488
945,3.265691,-9.232041,-1.2593501
954,3.1866825,-9.572019,-1.5801731
966,3.2082303,-10.146626,-1.5514427
975,3.1244333,-11.121067,-1.292869
984,2.9735985,-11.951855,-1.2808979
994,2.7269957,-12.861651,-1.9393034
1006,2.3104045,-13.460202,-3.0669725
1016,1.9009962,-13.295002,-4.211401
1024,1.6017209,-12.749125,-4.8027687
1035,1.1851299,-12.828133,-4.8745947
1045,0.81881696,-13.338098,-4.8099513
1054,0.5770026,-15.188815,-4.8698063
1066,0.16759412,-16.931795,-4.711789
1074,-0.32561144,-17.472883,-4.781221
1084,-0.60094464,-17.28853,-5.1116204
1094,-0.8283938,-16.19917,-5.4922986
1104,-1.0031705,-15.691598,-6.4787097
1114,-1.4197617,-15.787366,-7.1251445
1127,-1.7238252,-15.950171,-7.369353
1134,-2.087744,-17.00362,-6.543353
1145,-2.2936451,-17.635689,-5.195418
1154,-2.0159178,-17.803284,-4.0892963
1168,-1.5610195,-17.484856,-3.8067808
1174,-1.5107412,-17.046717,-4.1706996
1187,-1.6903064,-16.19917,-4.225766
1195,-1.7956513,-15.401899,-4.5322237
1206,-1.6472107,-15.456966,-5.317522
1215,-1.6567876,-15.277401,-5.499481
1226,-1.5466543,-14.398729,-5.353435
1235,-1.460463,-13.893553,-5.602432
1247,-1.4796166,-13.28782,-5.425261
1255,-1.484405,-11.559206,-5.3103395
1268,-1.3934253,-10.448297,-5.1259856
1275,-1.127669,-9.414001,-5.363012
1288,-0.770933,-9.718064,-5.947197
1296,-0.47884035,-9.787497,-6.495469
1308,-0.46926352,-9.61272,-6.471527
1315,-0.581791,-8.580819,-6.136339
1327,-0.50038815,-7.2448545,-6.181829
1336,-0.2657564,-5.66947,-6.253655
1348,-0.16519992,-4.855441,-6.1100025
1356,0.08379706,-4.259285,-5.5760956
1369,0.11731588,-4.0773253,-5.068525
1377,0.24420857,-4.2904096,-4.5058875
1386,0.2753332,-4.429273,-3.9552212
1395,0.2801216,-4.0054994,-3.1986535
1407,0.44532153,-3.0813377,-2.9041667
1416,0.7781156,-2.4875755,-2.5570073
1427,1.067814,-1.769315,-1.9440918
1435,1.4915876,-0.7374141,-1.6017209
1448,1.9512744,0.055066638,-1.1994951
1457,2.3630772,0.19393034,-1.0414777
1468,2.6886885,-0.055066638,-0.9696517
1476,2.9496565,-0.272939,-0.79487497
1487,3.13401,-0.79008657,-0.9911995
1496,3.1387985,-1.6903064,-0.79966336
1506,3.323152,-2.195483,-0.17717093
1516,3.6487634,-2.3702598,0.37349546
1527,3.9025488,-2.918532,0.6943185
