14,1.1204864,-7.8912888,-6.7827735
31,1.0702082,-7.9152308,-6.811504
38,1.0414777,-7.9583263,-6.95755
41,1.0534488,-7.989451,-7.1083846
58,1.0773908,-8.001422,-7.2065473
62,1.1109096,-8.00621,-7.275979
72,1.1420342,-7.9990277,-7.311892
81,1.1707647,-7.979874,-7.297527
92,1.2090719,-7.955932,-7.2328835
101,1.2354081,-7.9343843,-7.132327
113,1.2569559,-7.9152308,-7.015011
121,1.2665327,-7.9032598,-6.9000893
132,1.2593501,-7.9032598,-6.811504
141,1.2378023,-7.9104424,-6.7612257
152,0.56982,-9.088389,-5.7125654
162,0.7086837,-8.832211,-10.97502
173,1.400608,-7.422025,-9.689334
182,1.6041151,-6.6175733,-6.114791
194,1.685518,-6.078878,-3.5075054
202,2.0709844,-5.872977,-3.5242648
212,2.171541,-5.899313,-4.5178585
222,2.336741,-5.183447,-4.548983
233,2.348712,-4.7979803,-4.0940847
242,2.4540567,-4.735731,-3.9193082
253,2.3894134,-4.6351743,-3.7301662
262,2.5019407,-4.733337,-3.1531637
272,2.5258827,-4.5178585,-2.7940333
283,2.5929205,-4.3287168,-2.707842
294,2.7222073,-3.9097314,-2.5450363
303,2.8634653,-3.5290532,-2.0901382
312,2.9233203,-3.2513258,-1.9440918
322,3.0597897,-3.2513258,-1.8746599
335,2.9496565,-3.6727054,-2.0566192
342,2.7605145,-4.3981485,-2.0973208
353,2.3989902,-5.3845596,-2.56419
362,2.255338,-6.351817,-2.8778305
373,2.1284454,-7.2233067,-3.2010477
383,2.1284454,-7.943961,-3.3183637
394,2.3822308,-8.365341,-3.4979286
403,2.822764,-8.803479,-3.4620156
414,3.2345665,-8.99741,-3.3662477
424,3.4931402,-8.836999,-3.169923
433,3.7086184,-8.722076,-2.930503
444,3.7804444,-8.580819,-2.6001031
454,3.7780502,-8.573636,-2.2649148
464,3.6296098,-8.834604,-2.123657
476,3.5290532,-8.8777,-1.5705963
482,3.3901896,-8.688558,-1.0582372
493,3.2154129,-8.508993,-0.8858546
502,2.873042,-8.159439,-0.5770026
512,2.6360161,-8.157045,-0.39983168
522,2.3008277,-8.322245,-0.36391866
533,1.7118542,-8.978256,-0.40462008
542,1.3479356,-9.449914,-0.19153613
552,1.1085154,-10.060435,0.062249243
562,1.0103531,-10.680533,0.49081135
572,0.8690952,-11.204864,0.59615624
583,0.81402856,-12.325351,0.29688102
597,0.61291564,-13.036428,0.50038815
605,0.11492168,-13.6732855,0.25378537
615,-0.46926352,-15.105019,-0.4405331
626,-0.8379706,-15.959748,-0.5530606
636,-0.92176765,-16.555904,-0.5770026
644,-1.0582372,-16.615759,-0.6775591
656,-1.13964,-16.42183,-0.9576807
664,-1.2545617,-16.079458,-1.4437037
675,-1.4317327,-15.617377,-1.8339585
685,-1.5969325,-14.702792,-2.0111294
696,-1.472434,-14.393941,-2.4756045
705,-1.1133038,-14.0803,-2.705448
717,-0.85473,-13.230358,-2.2242134
725,-0.89303726,-12.081141,-1.5155296
736,-0.89303726,-11.722012,-1.8291701
745,-0.5530606,-11.57836,-2.705448
755,0.16280572,-10.637438,-3.7900212
765,0.7613561,-9.203311,-4.5154643
778,1.127669,-7.750031,-4.3502645
785,1.13964,-6.6750345,-3.6152446
794,1.079785,-6.1626754,-3.3734303
805,0.9504981,-6.3446345,-3.0095115
816,1.067814,-6.3901243,-2.44448
824,1.3072342,-6.9024835,-2.183512
837,1.4652514,-6.811504,-1.7118542
845,1.6783354,-6.0884547,-1.6639702
856,1.8052281,-5.6646814,-1.7381904
865,1.9249382,-5.341464,-2.0446482
875,2.087744,-5.592855,-2.3104045
886,2.0278888,-5.911284,-2.5498247
898,1.934515,-6.0525417,-2.5809495
905,1.7788919,-6.1507044,-2.1188686
915,1.721431,-5.93762,-1.6711528
925,1.7836803,-5.6766524,-1.1947067
933,2.0518308,-5.693412,-0.6631939
945,2.2122424,-5.729325,-0.30645782
956,2.3582888,-5.9783216,0.011971008
965,2.5019407,-6.6846113,0.055066638
976,2.5713725,-7.225701,-0.17238252
985,2.6599581,-8.046912,-0.8595184
997,2.60968,-8.9998045,-1.5442601
1006,2.6862943,-9.775525,-1.9009962
1017,2.801216,-9.576807,-2.3319526
1024,2.9783869,-9.277532,-2.7126305
1035,3.1364043,-9.188946,-2.6791117
1046,3.2561142,-9.035717,-2.5617957
1056,3.2752678,-9.045294,-2.360683
1064,3.1507695,-8.949526,-2.1571758
1076,2.896984,-8.791509,-2.0254946
1085,2.56419,-8.942344,-1.9752164
1097,2.3415294,-9.339781,-1.982399
1116,1.9752164,-9.095572,-1.5107412
1116,1.7788919,-8.937555,-0.92895025
1126,1.6591818,-8.868123,-0.46208093
1138,1.6519991,-8.985439,0.0047884034
1145,1.5634137,-9.0716305,0.6536171
1156,1.3311762,-9.085996,0.9864111
1166,0.89303726,-9.050082,1.7788919
1175,0.60333884,-9.526528,1.9440918
1185,0.33997664,-11.176133,2.1452048
1197,-0.110133275,-12.097901,2.4851813
1207,-0.5315128,-12.330139,3.0190883
1214,-0.6919243,-12.555194,3.4380736
1225,-0.8643068,-12.643779,3.5649664
1234,-1.0319009,-12.914324,3.608062
1244,-1.13964,-13.479356,3.4763808
1256,-1.2138603,-13.740324,2.918532
1264,-1.30484,-14.0803,2.5019407
1275,-1.3575124,-13.747506,2.3702598
1286,-1.3311762,-13.098678,1.6663644
1297,-1.2210429,-12.684481,1.0630256
1305,-0.91458505,-12.430696,0.92176765
1316,-0.6751649,-12.124237,0.91697925
1326,-0.40222588,-11.932701,0.9983821
1335,-0.25857377,-11.87524,1.0989386
1345,-0.23223756,-11.892,1.1133038
1356,-0.28491,-11.417948,1.1851299
1364,-0.38307226,-10.953473,1.0271125
1377,-0.21068975,-10.812215,0.8690952
1385,-0.2657564,-10.412383,0.5363012
1396,0.076614454,-10.232818,-0.16998832
1406,0.30406362,-10.512939,-0.40222588
1416,0.7661445,-10.632649,-0.62967503
1425,1.352724,-10.493786,-0.7374141
1437,1.757344,-9.473856,-0.8499416
1445,1.8650831,-8.585608,-0.7469909
1455,1.8028339,-8.078036,-1.1013328
1466,1.6831238,-7.85777,-1.2162545
1476,1.7190368,-7.5944076,-0.8355764
1485,1.9177556,-6.9982514,-0.79248077
1497,2.099715,-6.8162923,-1.3024458
1506,2.1547816,-6.6079965,-1.3551182
1516,2.2218192,-6.411672,-1.2808979
1524,2.2768857,-6.1746464,-1.1444284
1537,2.420538,-6.0525417,-0.91697925
1545,2.432509,-5.8107276,-1.0462662
1557,2.3870192,-5.650316,-1.0702082
1565,2.4253263,-5.461174,-1.2114661
1576,2.4660277,-5.2169657,-1.0726024
1586,2.4779987,-5.2504845,-1.4508862
1597,2.432509,-5.9663506,-1.7046716
1604,2.3343468,-6.679823,-1.9273324
