36,0.0,-0.0012217305,0.0
36,0.14294247,0.15149458,-0.08552113
36,-0.03176499,-0.21991149,-0.24923302
48,-0.089186326,-0.32253686,-0.22113322
55,0.015882496,0.48258355,0.22724187
66,-0.030543262,0.5021312,0.31520647
74,-0.08552113,0.32742378,0.30909783
84,-0.11728613,0.1881465,0.24801129
94,-0.112399206,0.1685988,0.23335053
105,-0.081855945,0.119729586,0.22235495
113,-0.05009095,0.10262536,0.21380283
125,-0.02565634,0.10751228,0.20525073
134,-0.009773844,0.0842994,0.19547687
144,-0.008552114,0.032986723,0.18936823
154,-0.021991149,0.018325957,0.18325958
165,-0.040317107,0.015882496,0.18081611
173,-0.058643065,-0.004886922,0.18448131
185,-0.07696902,-0.02443461,0.18692477
193,-0.089186326,-0.05009095,0.18692477
204,-0.1001819,-0.0720821,0.19181168
213,-0.1160644,-0.09162979,0.20158553
224,-0.14538592,-0.11484267,0.2125811
233,-0.1881465,-0.14538592,0.22724187
245,-0.24556783,-0.18692477,0.24312437
254,-0.30787608,-0.25289822,0.26267207
265,-0.34574974,-0.46181414,0.30543262
274,-0.34574974,-0.46181414,0.30543262
284,-0.3726278,-0.5925393,0.31642818
294,-0.44226643,-0.75136423,0.32375857
305,-0.5558874,-0.9456194,0.32742378
314,-0.68294734,-1.1618657,0.33841935
324,-0.82711154,-1.3793337,0.34697145
334,-1.001819,-1.5711454,0.31642818
344,-1.2400564,-1.6859881,0.22357668
354,-1.8692477,-1.6969837,-0.18448131
366,-2.1331415,-1.6481144,-0.44593164
374,-2.194228,-1.5515977,-0.7684685
387,-1.9168952,-1.3768903,-1.2082914
395,-1.5247196,-1.0848967,-1.5198327
406,-1.0922271,-0.98471475,-1.5662584
416,-0.9773844,-0.9810496,-1.7654005
427,-1.3329079,-0.7855727,-2.1013765
436,-1.831374,-0.61819565,-2.4507914
446,-1.9388863,-0.3555236,-2.7146852
457,-1.3878858,0.12950343,-2.8502972
468,-0.38973203,0.6243043,-2.9077187
476,0.5766568,0.9627236,-2.9223793
486,1.1325442,1.2205088,-2.8857274
495,1.1850786,1.4563028,-2.8295279
506,0.87598073,1.6505579,-2.769663
514,0.4251622,1.8020525,-2.692694
527,0.032986723,1.9327776,-2.5558603
537,-0.23579398,2.0402899,-2.3823745
546,-0.38606682,2.125811,-2.1991148
555,-0.45204028,2.1856759,-1.9840903
565,-0.5009095,2.243097,-1.7519615
