32,0.23702596,0.7302315,-0.23463176
32,-0.9504981,-7.1849995,-4.853047
46,-0.021547815,-0.5530606,0.16998832
46,-0.01436521,-0.5674258,0.04309563
54,0.0047884034,-0.5410896,0.050278235
65,0.019153614,-0.51235914,0.06943185
74,0.035913024,-0.47644615,0.11731588
84,0.038307227,-0.4357447,0.20111294
95,0.02873042,-0.40222588,0.29927522
104,0.009576807,-0.38307226,0.38307226
114,-0.023942016,-0.37349546,0.4357447
126,-0.06703765,-0.38307226,0.44771573
134,-0.107739076,-0.39743748,0.4213795
147,-0.1412579,-0.4213795,0.35913026
154,-0.16280572,-0.4429273,0.2681506
164,-0.5386954,-1.2497733,-7.905654
175,-0.32321724,0.23702596,-3.8546648
185,-0.34237084,0.9840169,-0.45489833
194,-0.62488663,0.8714894,0.5530606
204,-0.6584055,0.6392518,-0.5386954
214,-0.58418524,0.4189853,-1.4532804
225,-0.6631939,0.5554548,-0.9600749
234,-0.7110779,0.62009823,-0.557849
246,-0.62728083,0.5554548,-0.6847417
254,-0.6751649,0.49799395,-0.7565677
264,-0.6488287,0.6368576,-0.50278234
274,-0.46447513,0.5602432,-0.533907
284,0.16998832,0.7230489,-0.088585466
296,0.30645782,0.6943185,-0.088585466
306,0.5243302,0.7517793,-0.1388637
315,0.5530606,0.6703765,-0.07182605
326,0.62249243,0.46926352,-0.016759412
335,0.6368576,0.17956513,0.22505496
346,0.7445967,-0.14844051,0.4141969
355,0.80684596,-0.521936,0.51714754
366,0.9552865,-0.8714894,0.5530606
376,0.82599956,-1.2066777,0.521936
386,0.60333884,-1.8171991,0.5650316
397,0.37828386,-3.2609026,0.6392518
406,-0.12449849,-5.3558292,0.89543146
416,-0.9528923,-7.836222,1.1947067
428,-1.6759412,-9.421184,1.3096284
437,-1.9153614,-9.562442,1.1133038
446,-1.5442601,-8.513782,0.62009823
458,-0.9840169,-7.0820484,-0.110133275
466,-0.36631286,-6.2249246,-0.94570965
476,-0.009576807,-5.865794,-1.4628572
488,-0.110133275,-5.6551046,-1.6687586
496,-0.40222588,-5.544971,-1.352724
506,-0.94092125,-5.3701944,-0.89543146
516,-1.2785037,-4.5322237,-0.8475474
527,-1.6089035,-3.1292217,-0.878672
535,-2.0925324,-1.7908629,-1.0606314
546,-2.4995465,-0.8475474,-1.6472107
557,-2.9855695,0.37349546,-2.1667526
566,-3.4859576,1.436521,-2.6862943
574,-3.8594532,2.7700913,-2.9376855
586,-3.9360676,4.0078936,-3.1268275
594,-4.048595,5.1379566,-2.9855695
609,-3.9671922,5.9543796,-2.9496565
621,-3.8953662,6.579266,-2.9712043
630,-3.9264908,6.7229185,-2.8203697
638,-4.003105,6.7109475,-2.4157495
645,-4.0773253,6.4763155,-1.8650831
655,-3.9217024,6.505046,-1.8291701
666,-3.7205894,6.244078,-1.661576
674,-3.359065,6.3661823,-1.3958195
684,-2.96881,6.517017,-1.0582372
694,-2.7724855,6.751649,-0.5770026
706,-2.5234885,6.7085533,-0.4237737
714,-2.1883004,7.00304,-0.5482722
726,-1.8507179,7.3549876,-0.5434838
736,-1.6017209,7.309498,-0.4285621
744,-1.2497733,7.0341644,-0.5674258
754,-0.8523358,6.691794,-0.50038815
764,-0.35194764,6.145916,-0.20111294
774,-0.1412579,4.343082,0.61530983
785,-0.05746084,2.492364,1.6998832
794,0.15083471,1.5370775,2.861071
808,0.60812724,0.93613285,3.6008794
818,1.0271125,0.2681506,3.7660792
830,1.4652514,-0.19632454,3.727772
838,1.5490485,-0.5291186,3.4500446
849,1.316811,-1.1228806,3.2130187
858,0.7757214,-2.1212628,3.2369606
869,0.34476504,-3.8618474,3.3087866
878,-0.088585466,-5.2768207,3.892972
889,-0.007182605,-4.900931,4.237737
899,0.5410896,-3.4931402,4.0414124
913,1.115698,-2.6743233,3.7301662
920,1.1707647,-2.645593,3.5529952
929,-0.12689269,-4.3622355,2.906561
937,-0.6488287,-6.0381765,2.5115175
949,-0.6823475,-7.536947,2.1212628
959,-0.3854665,-7.771579,1.4556746
970,-0.25857377,-7.3669586,0.9672575
980,-0.39743748,-6.6103907,0.6919243
989,-0.7182605,-6.0142345,0.2681506
1000,-1.0319009,-5.6646814,0.1388637
1010,-1.4269443,-5.8634,0.2633622
1018,-1.8770541,-6.191406,0.5291186
1032,-2.2577322,-6.9647326,0.35434186
1038,-2.6120741,-7.4268136,-0.12449849
1049,-2.956839,-6.8091097,-0.5291186
1059,-3.2800562,-6.14831,-1.4460979
1068,-3.4165258,-5.4085016,-2.5187001
1078,-3.6296098,-4.390966,-3.3662477
1090,-3.4763808,-3.277662,-4.3143516
1100,-3.3638535,-2.303222,-4.709395
1109,-3.383007,-1.0726024,-4.8865657
1119,-3.2872388,-0.19393034,-4.8362875
1130,-3.3399115,0.3184288,-4.5322237
1138,-3.3901896,0.9744401,-4.1060557
1151,-3.454833,0.92895025,-3.763685
1161,-3.4356794,0.6823475,-3.4859576
1172,-3.572149,0.47644615,-3.1148565
1180,-3.7134068,0.05267244,-2.348712
1191,-3.821146,0.9983821,-1.958457
1197,-3.7421372,2.207454,-1.8339585
1211,-3.6703112,2.7820623,-1.9297266
1220,-3.6511576,3.4572272,-2.195483
1231,-3.53863,4.1395745,-2.255338
1239,-3.4045548,4.891354,-2.195483
1250,-3.1387985,5.3127337,-2.1045034
1259,-2.8682537,5.427655,-1.5945383
1272,-2.6384103,5.269638,-1.2785037
1279,-2.4372973,5.171476,-0.82360536
1288,-2.3678656,5.291186,-0.4261679
1299,-2.0973208,5.391742,-0.016759412
1309,-1.8052281,5.5377884,0.11252748
1321,-1.5777789,5.899313,0.023942016
1336,-1.2521675,6.4260373,0.11731588
1340,-0.9528923,6.5864487,0.090979666
1352,-0.80205756,6.2464724,0.45489833
1360,-0.9576807,5.6886234,0.8355764
1372,-0.9768343,4.927267,1.1252748
1381,-0.8379706,4.156334,1.364695
1390,-0.6344634,3.572149,1.7405846
1400,-0.22505496,3.1555579,1.8698715
1409,0.32561144,2.7485435,2.0733786
1420,0.5650316,2.3056161,2.1906946
1430,0.6871359,1.376666,2.303222
1440,0.38307226,-0.33279404,2.8179753
1452,0.2633622,-0.89064306,3.0597897
1460,0.5530606,-0.79726917,3.0573955
1469,1.0079589,-0.50996494,2.6982653
1479,1.3862427,-0.074220255,2.1787236
1490,1.1611878,-0.25857377,1.6136919
1500,0.6607997,-1.2018893,1.5059528
1512,0.32561144,-2.6384103,1.6807296
1520,0.1604115,-4.261679,1.970428
1532,0.18435353,-4.948815,2.372654
1541,0.5410896,-5.379771,2.9017725
1550,0.7302315,-5.449203,2.944868
1559,0.60812724,-5.1571107,2.6862943
1571,0.25139117,-5.3079453,2.1380222
1580,-0.51475334,-6.220136,1.6711528
1589,-1.2138603,-6.871359,1.1827357
1599,-1.7166426,-7.836222,1.2138603
