39,0.2753332,2.7940333,4.3263226
40,-4.984728,-1.4197617,0.7469909
40,0.023942016,0.04309563,-0.08140286
46,0.06943185,0.033518825,-0.1340753
62,0.10055647,0.031124622,-0.1316811
63,0.11731588,0.035913024,-0.110133275
73,0.1364695,0.05267244,-0.05267244
83,0.1412579,0.079008654,0.050278235
93,0.12210429,0.107739076,0.17956513
104,0.10055647,0.1364695,0.29448682
113,0.07182605,0.1604115,0.37588966
123,0.023942016,0.17956513,0.41180268
133,-0.023942016,0.18674773,0.40701428
144,-0.07182605,0.17956513,0.35194764
153,-1.0773908,-3.098097,-7.3310456
165,-0.24420857,-2.066196,-8.23366
174,0.23223756,-0.45729253,-3.301604
184,0.21787235,0.23702596,0.5386954
196,-0.01436521,-0.12210429,1.6927006
204,0.12928689,-0.80445176,0.24420857
215,0.5746084,-1.6112977,-0.60333884
226,0.8714894,-2.0470424,-0.37828386
234,1.3862427,-2.908955,-0.8738836
245,1.8962077,-3.5170822,-2.1643584
253,1.7118542,-4.4196963,-4.2305546
266,1.2617443,-4.987122,-5.351041
273,0.82599956,-3.9959226,-5.279215
285,0.29688102,-2.9735985,-4.185065
295,0.02633622,-3.110068,-2.4253263
305,0.14604631,-4.841076,-1.4460979
317,0.1340753,-6.849811,-1.5873557
324,-0.22984336,-7.3071036,-1.958457
334,-1.2258313,-6.2345014,-2.5594015
350,-1.9608512,-4.3526587,-2.8993783
355,-2.1523874,-2.5689783,-3.8307228
364,-2.1859062,-1.1899183,-4.8578353
374,-2.3247697,-0.02873042,-4.7165775
385,-2.9831753,0.7206547,-4.0222588
395,-3.5529952,1.2258313,-2.7581203
407,-4.1706996,2.1619642,-1.2880806
416,-4.7668557,3.0214825,0.2657564
427,-5.315128,3.643975,1.9680338
435,-5.2887917,4.687847,2.6839
448,-5.0254292,6.3709707,3.4045548
457,-4.5992613,8.24563,4.2640734
468,-4.177882,9.607931,5.0158525
478,-3.6607344,10.180145,5.4180784
488,-3.2249897,9.753978,5.3486466
496,-2.837129,8.523358,5.602432
506,-2.4899697,6.7803793,5.9783216
517,-2.2266076,4.9943047,7.029376
526,-1.9991584,3.7205894,8.312668
534,-1.6831238,3.1555579,8.925584
545,-1.2473791,2.9616275,9.054871
554,-0.81402856,2.9041667,9.193734
564,-0.21068975,3.466804,9.021352
574,0.260968,3.5913026,9.076419
585,0.7158663,2.4971523,9.0429
594,1.2425907,0.6967127,8.6574335
604,1.9416976,-1.1563994,8.336611
617,2.1164744,-3.0023289,8.12592
624,1.8938135,-5.0781016,7.771579
634,1.6879122,-7.747637,6.1507044
648,1.6639702,-9.267955,4.6591167
654,1.4676456,-9.258378,2.4899697
664,1.292869,-11.188105,-1.5442601
674,0.5530606,-13.96059,-4.9919105
684,-0.9864111,-16.117765,-7.381324
694,-3.0885203,-16.180016,-7.2472486
705,-5.011064,-15.545551,-5.8346696
714,-5.353435,-14.872781,-4.6926355
728,-4.654328,-13.699622,-3.952827
738,-3.4811692,-11.9614315,-4.805163
749,-2.6503813,-9.94312,-6.9288197
756,-2.5210943,-2.743755,-11.262324
768,-2.9640217,2.078167,-11.377247
776,-3.3039982,6.0956373,-10.431537
787,-3.8139634,8.74123,-8.123527
796,-4.2544966,10.304645,-5.791574
807,-4.927267,9.660604,-4.1683054
817,-5.5258174,7.615956,-2.8179753
828,-6.1866174,6.1243677,-1.2066777
839,-6.4787097,5.875371,0.05746084
848,-6.2392898,6.375759,1.5945383
857,-5.559336,7.501034,3.205836
869,-4.9105077,8.66701,4.098873
878,-4.1539397,9.351752,4.6926355
890,-3.5410242,8.870518,5.434838
898,-2.8754363,7.33344,6.1530986
910,-2.7269957,4.805163,7.3071036
919,-2.516306,2.4612393,7.675811
927,-2.1045034,0.9768343,8.087613
937,-1.4293385,0.48841715,8.731653
952,-0.5386954,0.21787235,9.385271
958,0.47165772,-0.031124622,9.919178
969,1.5059528,0.009576807,9.797073
981,2.3989902,-0.16519992,9.143456
989,3.1723173,-0.6584055,8.018182
1000,3.608062,-1.5035586,5.5976434
1010,3.6870706,-2.504335,2.96881
1020,3.478775,-2.9592333,1.982399
1029,3.0597897,-2.9017725,1.5227122
1040,2.7461493,-3.0573955,1.5298948
1050,2.8060043,-3.205836,1.0342951
1057,2.9376855,-3.502717,0.25617957
1069,2.5905263,-4.220978,-0.08379706
1079,1.5346833,-6.217742,-0.61530983
1089,0.641646,-11.003751,-3.052607
1100,0.12928689,-15.978902,-6.244078
1110,-0.49320555,-16.83842,-7.714118
1117,-1.5610195,-15.301343,-7.639898
1130,-2.9520507,-12.047623,-6.1076083
1137,-3.9432502,-8.516175,-4.4244847
1148,-4.5777135,-6.751649,-3.1794999
1157,-3.881001,-7.345411,-3.3877954
1167,-2.5306711,-8.738836,-4.5920787
