12,-2.3558946,15.38514,16.062698
1,-2.3295584,15.373169,15.964537
1,-2.018312,13.426683,7.666234
9,-1.8722657,12.725182,7.666234
17,-1.8602947,12.806585,7.704541
27,-1.8291701,12.950237,7.8410106
37,-1.7908629,13.017275,7.9128366
60,-1.721431,13.091495,7.955932
60,-1.5993267,13.141773,7.9511437
68,-1.42455,13.194446,7.941567
77,-1.2425907,13.251906,7.9343843
88,-1.0199299,13.347674,7.967903
98,-0.81163436,13.424289,8.015787
109,-0.5746084,13.53921,8.171411
118,-0.34476504,13.656527,8.422802
129,-0.11492168,13.771448,8.803479
138,0.009576807,13.781025,9.184157
148,0.14844051,13.761871,9.706094
158,0.260968,13.615825,10.127473
168,-0.035913024,-17.568651,11.415554
178,0.7062895,-18.753782,4.3837833
189,1.115698,-19.144037,-1.3215994
198,0.7086837,-19.251776,-4.522647
209,0.62967503,-19.325996,-4.6710877
218,1.043872,-14.144943,-1.6783354
228,0.81881696,-13.522451,-2.3989902
238,0.33518824,-13.819332,-5.1642933
249,-1.3335704,-12.301409,-8.111555
258,-2.705448,-10.66138,-10.745177
268,-3.4620156,-8.846576,-13.723564
278,-3.7086184,-4.4963107,-15.571888
288,-4.1826706,0.5410896,-14.204799
298,-5.195418,4.4101195,-12.229582
310,-6.931214,5.925649,-12.454638
319,-8.614338,6.789956,-12.3516865
328,-9.409213,7.7787614,-11.803414
338,-9.212888,8.995016,-10.845734
349,-8.822633,11.372458,-9.090784
358,-8.956709,15.720328,-5.149928
369,-10.55843,19.82399,1.532289
378,-11.640609,21.775265,6.7971387
388,-11.585542,21.143196,11.216835
398,-10.314221,21.33952,15.473725
409,-8.597578,20.441694,18.236635
418,-6.5840545,17.494432,18.976442
429,-4.975151,12.885593,17.389088
438,-3.6343982,8.101978,15.354015
448,-1.4820108,6.694188,14.1664915
458,0.7350199,9.301474,13.292608
468,1.4389153,12.119449,13.285425
478,0.39025488,12.847286,12.140997
489,-1.520318,11.789049,10.948685
498,-3.1555579,8.391677,9.102755
509,-4.3143516,-0.47644615,7.165846
518,-6.143522,-23.93723,4.7644615
528,-8.513782,-42.370186,5.4420204
538,-4.429273,-49.50491,2.006341
549,-0.48123455,-39.023094,3.5218706
558,-1.4269443,-26.077644,3.2872388
568,-3.466804,-19.484013,-1.6927006
578,-3.2393548,-16.871939,-9.500193
589,-1.3910311,-14.353239,-16.627731
599,-0.32561144,-9.44752,-20.082563
611,0.06943185,-4.2999864,-21.638796
619,-0.33758244,-0.035913024,-19.53908
628,-2.5210943,3.7948096,-15.2367
638,-5.5018754,5.628768,-12.138602
649,-8.121132,4.3957543,-10.986992
659,-9.234436,3.8618474,-9.497798
670,-8.89446,5.8203044,-7.8410106
678,-8.161834,9.097966,-6.066907
689,-7.2544312,12.65575,-4.367024
699,-7.323863,15.650896,-2.789245
712,-8.039729,16.407465,-1.1061212
718,-8.674192,15.260642,1.4269443
730,-8.506598,13.733141,5.305551
738,-7.216124,13.127408,9.753978
750,-4.8099513,13.603854,13.857639
759,-2.4420857,12.86644,15.780184
769,-1.0702082,9.993398,15.416265
779,-0.6703765,6.0046577,14.180857
790,-0.29209262,2.72939,12.459426
798,0.8331822,1.8267759,10.747571
810,1.6543933,3.5290532,9.222465
819,1.1492168,5.971139,8.652645
829,0.16998832,7.264008,7.9846625
839,-0.51954174,7.2113357,8.65025
851,0.06703765,7.007828,8.848969
860,0.29688102,6.1866174,10.33098
870,-0.06943185,2.2936451,11.212047
881,-1.42455,-5.6096144,10.936713
889,-3.016694,-17.465702,9.651027
901,-3.7924154,-28.62268,7.3166804
913,-2.908955,-37.792473,3.643975
920,-2.9113493,-38.07499,3.3039982
931,-2.2457612,-26.424805,2.966416
940,-1.6280571,-15.02601,-1.0414777
951,-2.3678656,-9.593566,-8.1163435
960,-2.8874073,-7.513005,-14.298173
974,-2.4995465,-5.8322754,-18.181568
981,-2.135628,-3.7110126,-19.639637
991,-2.8443117,-1.3192052,-18.22227
1001,-3.7421372,1.3599066,-16.055517
1010,-4.735731,2.5761611,-13.012486
1019,-5.8346696,0.89064306,-10.180145
1030,-6.8450227,-0.33518824,-8.628703
1039,-7.252037,2.5809495,-7.678205
1049,-7.1993647,6.775591,-6.469133
1061,-7.3525934,12.801797,-4.378995
1070,-7.8146744,12.928689,0.7589619
1079,-7.4986396,11.317391,2.8299465
1091,-6.5122285,8.805874,4.6902413
1100,-4.687847,7.872135,6.8522053
1112,-2.9161377,8.604761,8.4587145
1120,-1.8267759,8.595184,9.26556
