29,0.0,-0.0012217305,0.0
39,0.15515977,0.1600467,-0.089186326
44,-0.03176499,-0.2565634,-0.27122417
46,-0.19181168,-0.37507126,-0.30176744
55,-0.13561209,0.40561453,0.06963864
65,-0.19303341,0.4129449,0.089186326
77,-0.22724187,0.22724187,0.034208454
85,-0.21135938,0.07574729,-0.030543262
95,-0.17592919,0.1001819,-0.035430185
105,-0.13439035,0.103847094,-0.042760566
117,-0.09162979,0.0842994,-0.047647487
125,-0.07086037,0.08552113,-0.052534413
138,-0.08552113,0.10751228,-0.058643065
146,-0.14049901,0.112399206,-0.06963864
156,-0.2125811,0.096516706,-0.07452556
166,-0.27488935,0.095294975,-0.07086037
176,-0.31031954,0.103847094,-0.064751714
186,-0.3200934,0.10140363,-0.065973446
197,-0.32498032,0.09773844,-0.06719518
206,-0.32253686,0.09285152,-0.05497787
218,-0.29443705,0.08552113,-0.04153884
226,-0.25167647,0.0720821,-0.028099801
239,-0.2284636,0.059864793,-0.017104227
246,-0.23579398,0.04886922,-0.0036651916
258,-0.27855456,0.043982297,0.013439035
268,-0.33964106,0.032986723,0.035430185
276,-0.40317106,0.017104227,0.064751714
287,-0.44837508,0.004886922,0.09896017
297,-0.45204028,-0.004886922,0.13194689
306,-0.40194935,-0.007330383,0.16371189
319,-0.30665436,0.0012217305,0.19058995
326,-0.18203785,0.002443461,0.1966986
338,-0.037873644,0.002443461,0.204029
347,0.07574729,-0.008552114,0.2284636
357,0.12950343,-0.059864793,0.22602014
367,0.10751228,-0.13927728,0.20525073
378,0.04642576,-0.2284636,0.172264
387,-0.0061086523,-0.32742378,0.12705997
399,-0.032986723,-0.4251622,0.07819075
407,-0.07574729,-0.5204572,-0.010995574
419,-0.08674286,-0.5681047,-0.1160644
428,0.010995574,-0.5864306,-0.2443461
439,0.20158553,-0.59131753,-0.40683624
449,0.43493605,-0.5375614,-0.56688297
459,0.61208695,-0.50579643,-0.70738196
469,0.64873886,-0.5143485,-0.8417723
478,0.5705481,-0.5558874,-1.0042624
488,0.45081854,-0.6084218,-1.1936307
499,0.3640757,-0.6169739,-1.3903292
507,0.33353242,-0.5290093,-1.5796975
518,0.3481932,-0.37140608,-1.767844
526,0.37995818,-0.20647246,-1.9449949
536,0.35796702,-0.05131268,-2.0830505
547,0.3005457,0.095294975,-2.1771238
557,0.22235495,0.21746802,-2.2650883
566,0.08552113,0.34208453,-2.3554964
576,-0.065973446,0.46181414,-2.4446826
586,-0.12461651,0.5876524,-2.4996605
598,-0.05497787,0.7318166,-2.5167649
609,0.080634214,0.9114109,-2.538756
622,0.22968534,1.1117748,-2.5448647
628,0.3200934,1.2950343,-2.4862216
636,0.25167647,1.4416419,-2.4092526
648,0.02565634,1.5943583,-2.3261747
659,-0.23823744,1.7311921,-2.175902
669,-0.4361578,1.7898352,-1.9620992
682,-0.535118,1.8191566,-1.7666223
689,-0.5338962,1.8643607,-1.5796975
700,-0.49113566,1.8961257,-1.3658947
710,-0.46303585,1.881465,-1.1325442
723,-0.44959682,1.831374,-0.8906415
730,-0.45204028,1.8142698,-0.64873886
742,-0.4288274,1.7873917,-0.4202753
751,-0.37384954,1.7116444,-0.18325958
760,-0.28955013,1.6151277,0.07696902
770,-0.17959438,1.5039502,0.33353242
780,-0.05497787,1.378112,0.5705481
789,0.080634214,1.2290609,0.8014552
805,0.24801129,1.0775663,1.0274754
809,0.41416663,0.8857546,1.2754866
820,0.5363397,0.7086037,1.5137241
831,0.5852089,0.5717699,1.690875
841,0.5571091,0.40561453,1.8729129
849,0.5180137,0.24801129,2.058616
861,0.47403142,0.09162979,2.2003367
870,0.47036624,-0.052534413,2.2968533
881,0.59864795,-0.15882497,2.3774874
889,0.8539896,-0.24678956,2.4556782
900,1.2095132,-0.3481932,2.5350907
910,1.6236799,-0.41783184,2.6010642
923,1.9999728,-0.4728097,2.6511552
929,2.1868975,-0.5326745,2.6658158
942,2.1013765,-0.5852089,2.615725
950,1.8240436,-0.60231316,2.5240953
963,1.5662584,-0.56688297,2.4092526
971,1.5259414,-0.5314528,2.2699752
983,1.7800614,-0.4972443,2.1685717
990,2.2919664,-0.49480084,2.125811
1001,2.8735101,-0.5216789,2.0793853
1011,3.2779028,-0.5412266,2.021964
1024,3.0653217,-0.45814893,1.8057177
1028,3.0653217,-0.45814893,1.8057177
1040,2.4898868,-0.37873647,1.6664404
1048,1.7898352,-0.36163223,1.5039502
1059,1.1545353,-0.36774087,1.3329079
1068,0.71959925,-0.3933972,1.1716396
1078,0.4605924,-0.48502702,0.9236283
1088,0.41905355,-0.50335294,0.81489426
1099,0.3005457,-0.51923543,0.70616025
1107,0.09407325,-0.53878313,0.5571091
1118,-0.16493362,-0.6072,0.3933972
1128,-0.40683624,-0.6719518,0.26389378
1140,-0.5815437,-0.7281514,0.16615535
1149,-0.6792821,-0.77091193,0.07086037
1160,-0.70249504,-0.7684685,-0.035430185
1169,-0.64996064,-0.7171558,-0.14172074
1180,-0.5534439,-0.6621779,-0.20891592
1188,-0.46914452,-0.6291912,-0.2406809
1200,-0.4361578,-0.6096435,-0.26511553
1209,-0.4654793,-0.5766568,-0.27122417
1221,-0.54367006,-0.53878313,-0.27000242
1230,-0.6243043,-0.50579643,-0.2724459
1240,-0.66706485,-0.46670106,-0.267559
1250,-0.65484756,-0.4202753,-0.25167647
1261,-0.59986967,-0.3811799,-0.22968534
1270,-0.5290093,-0.33964106,-0.2003638
1282,-0.46670106,-0.29932398,-0.16615535
1290,-0.42638394,-0.25900686,-0.13316862
1300,-0.408058,-0.22113322,-0.10262536
1311,-0.3811799,-0.19547687,-0.07452556
1322,-0.33353242,-0.16493362,-0.04642576
1331,-0.27366763,-0.1282817,-0.021991149
1343,-0.22113322,-0.0842994,-0.002443461
1350,-0.19058995,-0.042760566,0.009773844
1361,-0.18081611,-0.0061086523,0.02321288
1370,-0.19058995,0.021991149,0.05131268
1382,-0.20647246,0.036651913,0.07574729
1391,-0.21502456,0.05497787,0.089186326
1402,-0.2125811,0.07819075,0.1001819
1410,-0.20280726,0.09407325,0.10995574
1421,-0.18936823,0.10629055,0.11484267
1431,-0.16982053,0.11728613,0.11728613
1441,-0.13805555,0.13072516,0.1160644
1450,-0.09285152,0.13439035,0.11484267
1461,-0.04886922,0.14049901,0.111177474
1471,-0.015882496,0.14172074,0.10751228
1481,-0.009773844,0.13927728,0.10262536
1491,-0.035430185,0.13805555,0.09896017
1501,-0.07941248,0.13561209,0.09407325
1512,-0.12339478,0.13439035,0.08674286
1523,-0.1563815,0.13072516,0.07819075
1530,-0.17837265,0.13439035,0.0720821
1540,-0.1966986,0.13439035,0.059864793
1550,-0.21380283,0.12461651,0.04520403
1561,-0.22602014,0.119729586,0.03176499
1570,-0.21868975,0.112399206,0.02076942
1582,-0.18570304,0.10629055,0.008552114
1591,-0.13561209,0.096516706,-0.0012217305
1601,-0.08674286,0.09040806,-0.010995574
