31,1.6472107,4.4556093,13.156138
32,1.6663644,4.4963107,13.275848
40,1.673547,4.501099,13.323732
49,1.6879122,4.4580035,13.295002
83,1.7142484,4.369418,13.22557
83,1.7405846,4.225766,13.117831
83,1.7669208,4.048595,12.962208
3,1.8171991,3.8618474,12.77546
3,1.8794483,3.6846764,12.593501
3,2.5474305,-11.35091,1.5179238
3,1.1827357,-10.682928,6.397307
3,1.1563994,-10.685322,6.4068837
16,1.127669,-10.680533,6.4619503
22,1.0965444,-10.670957,6.543353
33,1.0534488,-10.670957,6.5601125
42,0.9911995,-10.673351,6.5026517
52,0.93852705,-10.675745,6.4140663
62,0.90261406,-10.682928,6.3087215
74,0.8834604,-10.69011,6.179435
82,0.90261406,-10.69011,6.0405707
95,0.94810385,-10.675745,5.9280434
104,1.0007763,-10.649409,5.8586116
114,1.0414777,-10.613496,5.825093
125,1.0749966,-10.5704,5.8226986
135,1.1109096,-10.520123,5.853823
145,1.1468226,-10.46745,5.913678
154,1.4676456,-5.9998693,12.804191
162,0.9935937,-7.8386164,8.039729
176,0.8331822,-9.572019,2.4253263
184,1.0989386,-9.866506,0.19393034
194,1.6759412,-9.270349,0.3184288
204,1.6328455,-8.686164,1.7860745
215,1.2785037,-8.664616,2.2505496
224,1.1971009,-9.0429,1.3958195
234,1.2401965,-9.196129,0.878672
245,1.2761095,-9.121908,1.0031705
255,1.4580688,-9.11712,0.9935937
264,1.4628572,-9.208099,0.7134721
279,1.3910311,-8.925584,0.6392518
284,1.4820108,-8.748413,0.6895301
296,1.472434,-8.825027,0.46208093
305,1.4197617,-8.920795,0.32561144
318,1.5179238,-8.990228,0.1364695
325,1.5586253,-8.710106,-0.08379706
337,1.5729905,-8.360553,-0.2777274
344,1.5753847,-8.032547,-0.6847417
354,1.6903064,-8.099585,-1.3359646
364,1.7836803,-8.700529,-1.8004397
375,1.8291701,-9.217676,-2.2050598
385,1.9800048,-8.985439,-2.693477
398,2.0015526,-8.525752,-3.2465374
405,1.8052281,-8.880095,-3.9839516
417,1.7286136,-9.488221,-4.4699745
426,1.745373,-10.247183,-4.939238
437,1.9512744,-10.867282,-5.056554
446,2.15957,-11.247959,-5.1355624
459,2.2385786,-11.832145,-5.080496
465,1.9608512,-11.87524,-5.0421886
475,1.6017209,-11.736377,-4.9296613
484,1.496376,-11.753136,-5.097255
493,1.6160861,-12.129025,-5.6982
505,1.9560628,-12.828133,-6.5481415
516,2.348712,-14.31972,-7.699753
524,2.542642,-15.646108,-8.384495
535,2.5019407,-15.9022875,-8.149862
545,2.1308396,-15.037981,-7.5345526
555,1.7956513,-13.074736,-6.471527
565,1.5227122,-12.825739,-6.203377
578,1.3599066,-13.347674,-6.3781533
584,1.2425907,-13.725958,-6.615179
594,0.94092125,-13.460202,-7.117962
604,0.7015011,-13.211205,-7.8410106
615,0.2896984,-13.093889,-8.655039
625,-0.25378537,-12.854469,-8.935161
636,-0.60333884,-12.583924,-8.808268
644,-0.80205756,-12.081141,-8.444349
655,-0.7469909,-11.075577,-7.9343843
666,-0.62249243,-10.5704,-7.872135
677,-0.50038815,-9.974244,-7.8290396
687,-0.2681506,-9.351752,-7.788338
699,-0.23223756,-8.779537,-7.548918
707,-0.17717093,-8.305486,-7.249643
716,-0.11971009,-7.374141,-6.706159
726,-0.01436521,-6.3206925,-5.8801594
736,0.24660277,-5.121197,-5.2121773
746,0.5626374,-4.343082,-4.891354
758,0.8571242,-3.643975,-4.546589
767,0.9864111,-2.9281087,-3.845088
777,1.1252748,-2.219425,-3.347094
784,1.328782,-1.946486,-3.3542767
795,1.4867992,-2.1643584,-2.858677
804,1.6879122,-2.2936451,-2.4349031
819,1.8148049,-2.267309,-1.8387469
824,1.946486,-1.733402,-0.9911995
835,2.1883004,-1.3215994,-0.45729253
846,2.4396915,-1.0534488,-0.17477672
857,2.6791117,-0.9935937,0.2681506
866,2.885013,-1.127669,0.60333884
880,2.954445,-1.283292,0.62967503
887,2.9041667,-1.4413095,0.7230489
897,2.882619,-1.4053963,1.0055647
906,2.8802247,-1.2306197,1.2330139
916,3.0621839,-1.1348516,1.4580688
926,3.2680852,-1.1180922,1.6232687
937,3.25372,-1.5586253,1.8148049
947,3.0789435,-2.0470424,2.468422
958,2.8921957,-2.5187001,2.870648
969,2.7605145,-3.086126,3.0095115
980,2.815581,-3.9240966,3.098097
986,2.8993783,-5.1475334,2.8323407
1000,3.1555579,-6.4499793,2.8299465
1007,3.4524388,-7.4363904,2.6719291
1017,3.8666358,-8.152257,2.516306
1027,4.297592,-8.695741,2.3870192
1037,4.367024,-9.02614,2.2960393
1047,4.4005427,-9.267955,2.1164744
1058,4.1491513,-9.6845455,1.757344
1069,3.8235402,-10.139444,1.6639702
1080,3.596091,-10.445902,1.2569559
1088,3.4452562,-11.188105,0.62967503
1098,3.1747115,-12.239159,0.37588966
