49,0.4237737,-5.875371,-7.735666
49,0.45010993,-5.841852,-7.6255326
49,0.45010993,-5.8203044,-7.489063
70,0.4237737,-5.815516,-7.393295
70,0.3854665,-5.8203044,-7.3286514
77,0.34476504,-5.829881,-7.290344
86,0.29688102,-5.849035,-7.2927384
94,0.25139117,-5.872977,-7.345411
105,0.22984336,-5.901707,-7.441179
115,0.22744916,-5.9304376,-7.560889
126,0.24420857,-5.9519854,-7.6853876
135,0.2825158,-5.961562,-7.785944
146,0.33518824,-5.959168,-7.843405
155,1.3024458,-4.6662993,-9.531317
165,1.1731589,-3.9217024,-2.9041667
175,0.5674258,-4.8027687,-2.4947581
185,0.50757074,-5.693412,-5.717354
194,0.5386954,-6.2345014,-8.506598
206,0.6368576,-5.851429,-8.662222
214,0.92416185,-5.499481,-7.4244194
226,0.80684596,-5.542577,-6.8330517
234,0.8475474,-5.5521536,-7.1945763
245,0.9911995,-5.410896,-7.3071036
255,1.0414777,-5.3462524,-6.7947445
269,1.0247183,-5.2863975,-6.7348895
275,1.1851299,-5.2840033,-6.933608
285,1.2689269,-5.207389,-6.655881
295,1.3072342,-5.2265425,-6.495469
306,1.3623008,-5.1906295,-6.5625067
318,1.4030021,-5.121197,-6.5361705
327,1.4915876,-5.0757074,-6.5265937
335,1.4317327,-5.106832,-6.6415157
345,1.3694834,-5.032612,-6.6893997
356,1.3742718,-5.023035,-6.6486983
366,1.316811,-4.8338933,-6.3805475
376,1.4149733,-4.9919105,-6.232107
387,1.4820108,-5.149928,-6.256049
395,1.5275006,-5.5258174,-6.5218053
409,1.460463,-5.925649,-6.7612257
417,1.328782,-6.0262055,-6.787562
427,1.2761095,-5.865794,-6.6534867
442,1.316811,-5.971139,-6.754043
446,1.376666,-5.959168,-6.813898
456,1.412579,-6.4020953,-7.395689
467,1.472434,-6.907272,-7.9583263
476,1.5586253,-7.1754227,-8.267179
485,1.5562311,-7.563283,-8.726865
495,1.6472107,-7.6973586,-9.030929
507,1.7741034,-7.4387846,-9.229648
515,1.7908629,-7.3166804,-9.176975
528,1.6759412,-7.4148426,-9.248801
536,1.5466543,-7.6494746,-9.255983
545,1.3790601,-8.200141,-9.433155
556,1.2545617,-9.217676,-10.254366
566,0.93613285,-9.919178,-11.054029
575,0.5746084,-9.85214,-11.33894
586,0.02873042,-9.746795,-11.465832
597,-0.2633622,-9.818622,-11.484985
608,-0.47165772,-9.7803135,-11.087548
618,-0.6799533,-9.890448,-10.364499
631,-0.61530983,-10.378864,-9.931149
637,-0.40940848,-10.359711,-9.507375
647,-0.4141969,-10.33098,-9.49301
658,-0.4285621,-10.503363,-10.548853
668,-0.29448682,-10.283096,-11.250354
678,-0.35913026,-9.390059,-11.070788
689,-0.2753332,-8.856153,-11.046846
697,0.031124622,-8.26239,-10.726024
707,0.12449849,-8.0924015,-10.46745
717,0.20350714,-8.034941,-10.314221
729,0.15322891,-7.630321,-9.533711
738,0.15322891,-7.807492,-9.667787
750,0.35434186,-7.848193,-9.605537
759,0.45010993,-7.4603324,-9.193734
768,0.51714754,-6.9982514,-8.669404
778,0.82360536,-6.540959,-8.350976
789,1.0414777,-6.38773,-8.406042
797,1.163582,-6.3087215,-8.418014
810,1.1324574,-5.779603,-8.149862
818,0.9576807,-5.485116,-8.082825
831,0.94331545,-4.6471453,-7.469909
838,0.9600749,-4.24492,-6.8043213
849,1.1683705,-4.1635165,-6.4739213
859,1.436521,-3.8498764,-6.155493
869,1.6376339,-3.98874,-6.10282
877,1.7357962,-4.220978,-6.2345014
888,2.0159178,-4.414908,-6.4619503
897,2.135628,-4.333505,-6.007052
907,2.3223755,-3.9791632,-5.0397944
917,2.6024973,-3.466804,-4.3478703
929,2.96881,-2.6623523,-3.6272156
936,3.217807,-2.054225,-3.0693667
947,3.3303347,-1.8243817,-2.8874073
958,3.406949,-1.8028339,-2.7748797
969,3.4811692,-1.8004397,-2.3918076
978,3.550601,-2.0470424,-2.5234885
989,3.9264908,-2.3750482,-2.348712
1001,4.2904096,-2.3247697,-1.8387469
1008,4.5418005,-2.111686,-1.5155296
1020,4.84347,-1.9321208,-1.271321
1029,4.8578353,-1.5035586,-1.067814
1037,5.00867,-1.4413095,-1.1180922
1050,4.9775453,-1.6304513,-1.1061212
1059,4.951209,-1.7142484,-1.043872
1068,5.044583,-1.9752164,-0.9768343
1079,5.035006,-2.2984335,-0.89303726
1089,5.056554,-2.5905263,-0.93134445
1100,4.915296,-2.705448,-1.1994951
1111,4.7644615,-3.1316159,-1.520318
1119,4.5681367,-3.8115692,-2.030283
1130,4.4484267,-4.1946416,-2.0901382
1140,4.4603977,-4.2281604,-1.7022774
1149,4.3957543,-4.285621,-1.5346833
1158,4.3646297,-4.72376,-1.6065093
1170,4.1539397,-6.009446,-2.870648
1178,4.0701427,-7.5800424,-4.19943
1189,3.8043866,-7.795521,-4.3622355
1200,3.8283286,-7.666234,-4.259285
1209,3.8402996,-7.393295,-4.2401314
1220,3.7612908,-7.6375036,-4.259285
1231,3.6487634,-7.867347,-4.4939165
1240,3.4620156,-8.532935,-4.984728
1250,3.371036,-9.02614,-5.506664
1258,3.3207579,-10.206482,-6.679823
1269,3.4739866,-10.994174,-7.4746976
1279,3.5122938,-11.173739,-7.785944
1290,3.4213142,-10.994174,-8.123527
1300,3.2513258,-10.029311,-8.236053
1309,2.8634653,-8.535329,-7.8410106
1320,2.3989902,-8.4826565,-7.326257
1331,2.2481554,-9.121908,-6.9264255
1340,2.2361844,-9.821015,-7.062895
1351,2.243367,-10.304645,-7.1993647
1358,2.0111294,-10.187328,-7.067683
1369,1.7286136,-10.3453455,-8.319851
1379,1.3958195,-10.58716,-9.816227
1390,0.8571242,-10.608707,-10.244789
1400,0.4333505,-10.477027,-9.746795
1410,0.15801731,-10.457873,-9.220071
1420,0.18914193,-10.548853,-8.978256
1432,0.1388637,-10.46745,-8.956709
1439,-0.14844051,-10.055647,-8.796297
1449,-0.5674258,-9.56723,-8.722076
1459,-0.93373865,-9.306262,-9.126697
1470,-1.1204864,-9.674969,-9.952697
1478,-1.2665327,-9.923966,-10.144233
1489,-1.3359646,-9.7084875,-9.849746
1499,-1.3718776,-9.770737,-9.375694
1508,-1.3311762,-9.742006,-9.11712
1519,-1.340753,-9.67018,-8.858546
1531,-1.4317327,-9.210494,-8.157045
1539,-1.4221559,-8.714894,-7.465121
1550,-1.412579,-8.422802,-7.0461354
1559,-1.163582,-8.111555,-6.766014
1570,-0.90500826,-7.66384,-6.5720835
1580,-0.6991069,-7.3406224,-6.5098343
1592,-0.61052144,-7.0724716,-6.4499793
1599,-0.50038815,-6.6271505,-6.172252
