9,0.2681506,-1.2234371,1.151611
17,0.23223756,-1.2808979,1.0271125
43,0.23223756,-1.3599066,0.830788
43,0.2753332,-1.4101849,0.7086837
1,0.3184288,-1.42455,0.641646
1,0.34476504,-1.4221559,0.62249243
1,0.35913026,-1.4030021,0.6560113
12,0.36152446,-3.1866825,4.027047
24,0.35434186,-3.169923,4.06296
30,0.31603462,-3.1747115,4.048595
40,0.28491,-3.2034419,3.9432502
50,0.24181437,-3.2273839,3.8043866
62,0.21547815,-3.2489316,3.643975
71,0.21068975,-3.265691,3.466804
82,0.21068975,-3.2704794,3.2800562
92,0.22984336,-3.2513258,3.1244333
103,0.2753332,-3.2106245,3.0190883
112,0.32561144,-3.1555579,2.96881
123,0.37588966,-3.0885203,2.956839
131,0.4213795,-3.0142999,2.980781
142,0.45729253,-2.9472623,3.0334535
151,0.46926352,-2.8898015,3.095703
160,0.47165772,-2.8443117,3.1507695
171,-0.33039984,1.3670892,4.1132383
182,-0.2825158,0.5434838,-0.79726917
192,-0.1364695,0.47165772,-1.6927006
202,0.30645782,0.58897364,-0.4429273
212,0.31124622,0.6344634,1.2449849
222,0.25139117,0.45968673,1.5969325
232,0.38067806,-0.06464344,0.8810662
242,0.51954174,-0.33997664,0.60333884
251,0.58897364,-0.37110126,0.90021986
262,0.6775591,-0.581791,0.92176765
271,0.7493851,-0.5722142,0.62967503
281,0.78290397,-0.3854665,0.7613561
291,0.7038953,-0.30885202,0.8499416
303,0.7062895,-0.11492168,0.94092125
312,0.78290397,0.079008654,1.0726024
322,0.90979666,0.4165911,0.9911995
332,0.93613285,0.62249243,0.8643068
342,1.1540052,0.7134721,0.7469909
353,1.3239936,0.94092125,0.81881696
364,1.6591818,1.0965444,0.8475474
373,1.922544,1.1923125,0.85473
382,2.171541,1.1300632,1.2401965
392,2.2697031,0.7206547,1.5849615
403,2.396596,0.34476504,2.1068976
412,2.3463178,-0.02633622,2.9113493
425,2.315193,-0.4213795,3.3614593
433,2.3008277,-0.91219085,3.5697548
443,2.0207062,-1.3862427,3.4715924
453,1.7022774,-1.9512744,3.4404678
463,1.1492168,-2.5019407,3.3039982
472,0.58418524,-3.1316159,3.3375173
487,0.2825158,-3.667917,3.3758245
495,-0.21308395,-4.0462008,3.4691982
505,-0.62249243,-4.6806645,3.560178
516,-0.8834604,-5.3965306,3.4213142
526,-1.115698,-5.770026,2.7102363
534,-1.3359646,-5.57849,1.8698715
546,-1.70946,-5.521029,1.1061212
553,-1.9776106,-5.5617304,0.33039984
563,-2.255338,-5.470751,-0.25139117
574,-2.4756045,-5.2983685,-0.6967127
582,-2.8179753,-5.023035,-1.4939818
594,-2.9783869,-4.285621,-1.9967642
606,-3.1507695,-3.845088,-2.4708161
613,-3.2345665,-3.3399115,-3.13401
622,-3.3566709,-2.5809495,-3.572149
630,-3.7014358,-1.8579005,-4.0892963
641,-3.6774938,-1.4341269,-4.829105
652,-3.550601,-0.7158663,-5.398925
662,-3.5793316,0.29448682,-5.6766524
670,-3.5913026,0.9720459,-5.985504
681,-3.643975,1.6543933,-6.007052
691,-3.5410242,2.4109612,-6.117185
703,-3.4811692,3.229778,-6.220136
712,-3.371036,3.679888,-6.0501475
724,-3.0478187,3.6415808,-5.9759274
732,-3.004723,3.169923,-5.5521536
742,-2.9951463,2.789245,-4.9679685
752,-3.1004913,2.7102363,-2.8395233
762,-2.9879637,2.9975405,-1.8435353
773,-2.6910827,3.028665,-1.0941502
784,-2.3319526,3.5242648,-0.7158663
794,-1.9033904,4.120421,-0.48123455
804,-1.3910311,4.642357,-0.4405331
814,-0.8714894,5.171476,-0.581791
826,-0.5243302,5.932832,-0.7062895
834,-0.5650316,6.540959,-0.60333884
845,-0.61530983,6.4284315,-0.5650316
853,-0.81881696,5.619191,-0.39743748
864,-0.6871359,4.7644615,0.25378537
873,-0.35913026,3.679888,0.89782566
884,0.33039984,2.3558946,1.3335704
894,0.9911995,1.3144168,1.8722657
906,1.3359646,0.9816227,2.0494366
915,1.5634137,1.3024458,2.195483
927,1.6927006,2.006341,2.2361844
936,1.5586253,2.6001031,2.0973208
945,1.4269443,3.1483753,1.9273324
955,1.376666,3.53863,1.6472107
967,1.1300632,3.1675289,1.328782
977,0.59615624,1.7956513,1.1300632
985,0.21547815,-0.50996494,0.7230489
996,0.24899697,-1.922544,0.6440403
1004,0.7062895,-3.0262709,1.163582
1015,1.0582372,-3.6176388,1.8100165
1028,1.0606314,-3.4117374,2.5761611
1034,0.7302315,-2.7365725,3.3518825
1044,0.5506664,-1.9560628,3.9217024
1056,0.4405331,-1.7310078,4.225766
1065,0.47165772,-2.1571758,4.321534
1074,0.7062895,-3.3806129,4.1515455
1086,1.0606314,-4.915296,3.9145198
1095,1.3383588,-5.887342,3.8163576
1105,1.4389153,-5.913678,4.232949
1116,1.2785037,-5.3462524,4.584896
1125,1.0342951,-4.534618,4.8985367
1133,0.78050977,-3.976769,4.6830587
1145,0.3184288,-4.2784386,4.3646297
1157,0.0,-5.1259856,3.9695864
1167,-0.37588966,-6.3589997,3.5529952
1174,-0.5243302,-7.752425,3.2632968
1186,-0.5386954,-8.468291,3.2513258
1196,-0.6727707,-8.4587145,3.181894
1208,-1.2066777,-8.350976,2.932897
1217,-1.9057846,-8.389283,2.669535
1225,-2.72939,-8.061277,2.4109612
1236,-3.229778,-7.2687964,2.0135236
1246,-3.526659,-6.6534867,1.2785037
1256,-3.6008794,-6.3949127,0.39025488
1268,-3.7229836,-6.131551,-0.78050977
1275,-3.6846764,-5.877765,-1.4532804
1286,-3.8115692,-5.8466406,-1.8674773
1295,-3.7493198,-4.948815,-2.2720973
1305,-3.8546648,-3.6774938,-2.3104045
1316,-4.0677485,-3.0310593,-2.2146366
1328,-4.268862,-2.4588451,-2.4396915
1337,-4.5298295,-2.018312,-2.7509377
1346,-4.8578353,-1.5442601,-3.1028855
1358,-5.023035,-0.9744401,-3.5482068
1368,-5.0421886,-0.6488287,-3.8666358
1377,-5.0062757,0.11971009,-4.24492
1389,-5.011064,1.043872,-4.5394063
1394,-4.927267,1.9416976,-4.831499
1406,-4.8985367,2.779668,-5.2720323
1418,-4.817134,3.4811692,-5.6670756
1428,-4.783615,3.6224272,-5.4683566
1436,-4.6136265,3.6248214,-5.568913
1448,-4.594473,3.371036,-5.4539914
1457,-4.369418,3.0573955,-5.533
1465,-4.0294414,3.3423057,-5.427655
1474,-3.6008794,3.4021606,-5.035006
1486,-3.4380736,3.169923,-4.915296
1495,-3.2704794,3.3375173,-4.7022123
1509,-3.1675289,3.5553896,-4.2640734
1517,-3.0334535,3.6367924,-4.0892963
1528,-2.755726,4.060566,-3.9504328
1537,-2.4636335,4.630386,-3.6990416
