15,-0.91937345,-4.4196963,-8.868123
32,-0.89543146,-4.414908,-8.90643
32,-0.90261406,-4.3981485,-8.781932
41,-0.94331545,-4.4101195,-8.736442
49,-0.9935937,-4.4364557,-8.7771435
57,-1.0151415,-4.4603977,-8.853758
67,-1.0271125,-4.4843397,-8.944737
77,-1.0319009,-4.5058875,-9.057265
87,-1.0103531,-4.5178585,-9.174581
97,-0.9648633,-4.5154643,-9.25359
109,-0.92416185,-4.5034933,-9.284714
117,-0.8882488,-4.4843397,-9.277532
129,-0.8499416,-4.4580035,-9.227253
137,-0.82121116,-4.429273,-9.13388
147,-0.80445176,-4.402937,-9.01417
158,-0.94810385,-2.7341783,3.205836
169,-1.3215994,-4.5178585,-3.5673606
178,-1.3551182,-5.4659624,-10.213664
188,-1.1659763,-5.2600613,-12.263102
197,-0.82599956,-4.4005427,-10.884041
209,-1.0223241,-4.213795,-8.937555
217,-1.1468226,-4.357447,-8.643068
232,-0.9888053,-4.5801077,-9.425972
238,-0.79248077,-4.522647,-9.320627
248,-0.81402856,-4.2664676,-8.616732
258,-0.81402856,-4.3287168,-8.693346
267,-0.6392518,-4.3047748,-8.767567
278,-0.61291564,-4.3382936,-8.48984
288,-0.533907,-4.3358994,-8.336611
298,-0.41180268,-4.309563,-8.348581
309,-0.4333505,-4.357447,-8.1881695
318,-0.44771573,-4.3406878,-7.9391727
328,-0.3854665,-4.6136265,-7.843405
337,-0.40222588,-4.6662993,-7.821857
349,-0.4261679,-4.453215,-7.7308774
358,-0.48123455,-4.3622355,-7.678205
368,-0.533907,-4.4220905,-7.529764
378,-0.48362875,-4.441244,-7.565677
390,-0.35673606,-4.51307,-7.7452426
399,-0.29927522,-4.7141833,-7.776367
412,-0.21547815,-4.939238,-7.771579
419,-0.090979666,-5.269638,-7.6829934
429,0.1340753,-5.5856724,-7.5824366
440,0.4309563,-5.8203044,-7.359776
450,0.60333884,-5.9543796,-7.2951326
460,0.7757214,-5.98311,-7.144298
472,0.9720459,-6.081272,-7.216124
481,1.1013328,-6.220136,-7.314286
490,1.1133038,-6.279991,-7.1251445
499,1.0749966,-6.55293,-7.2328835
510,0.9959879,-6.6989765,-7.78355
519,1.1372458,-6.4619503,-8.7771435
530,1.0606314,-6.519411,-10.146626
539,0.6560113,-7.1371155,-10.029311
549,0.055066638,-7.965509,-9.691729
558,-0.5267244,-8.789114,-9.995792
568,-1.2042835,-9.488221,-10.896012
578,-1.8579005,-9.665392,-12.13142
588,-2.3678656,-9.406818,-13.208811
597,-2.7222073,-9.181764,-14.597447
612,-2.932897,-8.784326,-15.368381
619,-3.1244333,-8.331821,-15.478514
628,-3.098097,-8.492233,-15.124172
640,-3.0310593,-8.602366,-14.7411
651,-2.9281087,-8.365341,-14.250289
660,-2.9017725,-7.465121,-13.215993
671,-2.9376855,-6.579266,-12.672509
682,-2.6479871,-5.8346696,-12.363658
691,-2.291251,-5.2648497,-11.741165
700,-1.9129672,-5.1810527,-11.113884
714,-1.6400281,-5.415684,-10.611102
720,-1.496376,-5.281609,-9.828198
730,-1.4532804,-5.2049947,-9.782708
742,-1.4652514,-4.4005427,-8.803479
752,-1.5993267,-3.5075054,-7.5584946
760,-1.3934253,-3.1196449,-6.9024835
773,-1.0845734,-2.719813,-6.1626754
782,-0.6631939,-2.2481554,-5.470751
792,-0.2681506,-2.0901382,-5.6359506
802,0.019153614,-2.0015526,-5.825093
812,0.10534488,-1.6208745,-5.2863975
820,0.23702596,-1.5490485,-4.9224787
834,0.6775591,-1.7501614,-5.1666875
841,1.0510546,-1.42455,-4.441244
850,1.2258313,-1.1947067,-3.5793316
862,1.541866,-1.388637,-3.3159695
872,1.8531121,-1.6448165,-2.8754363
883,2.0326772,-1.6831238,-2.6264393
893,2.1978772,-1.8219875,-2.3343468
902,2.3247697,-2.1260512,-2.4109612
915,2.504335,-2.2936451,-2.1619642
922,2.5929205,-2.5330653,-1.7142484
932,2.8107927,-2.908955,-1.6711528
942,2.9855695,-3.122039,-1.70946
953,3.1555579,-3.265691,-1.7788919
962,3.1435869,-3.5434184,-1.7549498
971,2.9951463,-3.5434184,-1.769315
982,2.815581,-4.144363,-1.8986019
993,2.7269957,-4.7189717,-2.0350714
1004,2.6767175,-5.3845596,-2.2361844
1014,2.6767175,-5.923255,-2.7461493
1020,2.6647465,-5.913678,-3.0023289
1030,2.6024973,-5.463568,-3.1555579
1040,2.4492683,-5.719748,-3.4332852
1049,2.3558946,-6.397307,-3.4596214
1058,2.4420857,-7.4627266,-3.58412
1070,2.669535,-8.23366,-4.6016555
1080,2.825158,-9.102755,-6.6630635
1088,2.755726,-8.963891,-7.917625
1099,2.336741,-8.892065,-8.4587145
1110,1.7669208,-9.0237465,-8.367735
1118,1.6136919,-9.232041,-7.632715
1129,1.5825673,-9.581595,-7.807492
1138,1.5801731,-9.648633,-8.619126
1148,1.2162545,-9.411607,-8.554482
1158,0.6631939,-9.387665,-9.01417
1168,0.31124622,-9.167398,-9.212888
1178,0.46208093,-9.576807,-9.574412
1189,0.59136784,-9.725247,-9.548077
1198,0.46208093,-9.569624,-9.179369
1209,0.33039984,-9.184157,-8.971074
1219,-0.01436521,-8.480263,-8.317456
1231,-0.2777274,-8.149862,-8.020576
1240,-0.32321724,-7.9128366,-8.283937
1252,-0.51954174,-7.687782,-8.283937
1260,-0.7278373,-7.563283,-7.955932
1271,-0.8619126,-7.908048,-7.819463
1280,-0.93134445,-8.145074,-7.381324
1291,-0.9600749,-8.23366,-7.5968018
1302,-1.0821792,-8.152257,-7.979874
1313,-1.328782,-7.513005,-7.9463553
1322,-1.6950948,-7.015011,-7.848193
1332,-1.7980455,-6.7851677,-8.111555
1341,-1.8028339,-6.9743094,-8.365341
1355,-1.8387469,-7.369353,-8.477868
1364,-2.078167,-7.656657,-8.286332
1374,-2.3630772,-7.881712,-7.955932
1384,-2.6072857,-7.843405,-7.807492
1394,-2.669535,-7.443573,-7.8769236
1401,-2.822764,-6.9647326,-7.776367
1414,-2.813187,-6.8641763,-7.7931266
1421,-2.6120741,-7.1131735,-7.8984714
1433,-2.4899697,-7.2113357,-7.8865004
1443,-2.348712,-7.249643,-7.687782
1451,-2.1523874,-7.041347,-7.5584946
1463,-2.0805612,-6.799533,-7.4028716
1472,-2.0949266,-6.6606693,-7.1059904
1484,-2.0111294,-6.5026517,-7.019799
1495,-1.8842367,-6.4404025,-7.041347
1502,-1.9009962,-6.4260373,-6.8067155
1515,-1.8387469,-6.3350577,-6.670246
1523,-1.7405846,-6.3063273,-6.5744777
1532,-1.6879122,-6.229713,-6.4787097
1542,-1.5227122,-6.3566055,-6.5505357
1555,-1.4796166,-6.373365,-6.5265937
1563,-1.5179238,-6.4188547,-6.579266
1571,-1.5227122,-6.459556,-6.706159
1582,-1.496376,-6.3661823,-6.8282633
1592,-1.5227122,-6.3949127,-6.7803793
1604,-1.5634137,-6.3781533,-6.7803793
