19,-0.5770026,-9.562442,-0.01436521
55,-0.5363012,-9.557653,-0.062249243
55,-0.49799395,-9.528923,0.0
55,-0.48362875,-9.497798,0.10295067
79,-0.47884035,-9.476251,0.20111294
79,-0.48602295,-9.459491,0.29688102
79,-0.50996494,-9.449914,0.37828386
84,-0.545878,-9.454702,0.4261679
96,-0.5770026,-9.469068,0.4261679
105,-0.61052144,-9.49301,0.3854665
115,-0.62967503,-9.519346,0.30885202
125,-0.63206923,-9.548077,0.20350714
136,-0.62009823,-9.572019,0.08619126
145,-0.58897364,-9.586384,-0.011971008
156,0.23463176,-9.97185,-6.4284315
165,0.16998832,-8.324639,1.448492
175,-0.50038815,-8.688558,3.3782187
185,-0.6727707,-9.351752,1.9273324
197,-0.5530606,-9.928755,-0.33758244
206,-0.545878,-9.859323,-0.8643068
215,-0.4213795,-9.440337,-0.14604631
225,-0.45729253,-9.473856,0.2681506
235,-0.48602295,-9.574412,-0.14844051
245,-0.49799395,-9.524135,-0.30406362
257,-0.4261679,-9.378088,-0.0023942017
265,-0.4333505,-9.332599,0.0047884034
275,-0.4141969,-9.414001,-0.12210429
285,-0.2896984,-9.488221,-0.11971009
296,-0.22744916,-9.703699,0.04070143
306,-0.15801731,-10.019734,0.033518825
316,0.088585466,-10.292673,0.16280572
325,0.22026655,-10.472239,0.3878607
335,0.2633622,-10.486604,0.4213795
345,0.34476504,-10.323798,0.46447513
356,0.39025488,-10.15381,0.39264908
365,0.45010993,-10.326192,-0.06464344
376,0.40222588,-11.066,-0.5530606
385,0.47644615,-11.918336,-1.0295067
396,0.4189853,-12.978968,-1.4460979
406,0.18914193,-13.910312,-1.8890251
416,-0.15322891,-14.621389,-1.9273324
429,-0.5291186,-14.978126,-1.8842367
438,-0.90021986,-14.932636,-1.6998832
446,-1.0031705,-14.954184,-2.5330653
456,-0.62728083,-15.705963,-4.4795513
467,-0.14604631,-16.429012,-6.3781533
477,0.10295067,-17.384298,-8.1642275
488,-0.1340753,-16.831238,-8.559271
498,-0.5602432,-14.78659,-8.001422
507,-0.5506664,-12.871228,-7.2687964
516,-0.088585466,-10.7356,-7.005434
527,0.80684596,-9.32781,-6.9647326
536,1.5466543,-8.192958,-6.5744777
546,1.8363527,-6.9743094,-5.78918
557,1.8842367,-6.493075,-5.068525
566,1.8650831,-6.066907,-4.4244847
575,1.7956513,-5.0278234,-3.632004
585,1.8722657,-4.211401,-3.098097
596,2.099715,-3.8019924,-3.1675289
605,2.3319526,-3.3973722,-3.0573955
618,2.504335,-2.885013,-2.8682537
625,2.432509,-2.89459,-2.408567
640,2.4277205,-2.7605145,-1.8435353
647,2.5498247,-2.0709844,-1.1492168
657,2.6431987,-1.3623008,-0.6655881
667,2.8203697,-0.91458505,-0.28491
678,2.930503,-0.7326257,0.14604631
688,3.0358477,-0.6823475,0.28491
699,3.1292217,-0.79726917,0.34237084
708,3.4213142,-2.0278888,0.260968
718,3.490746,-3.0933087,0.50996494
727,3.5362358,-4.185065,0.8403648
741,3.7421372,-5.044583,1.3934253
747,3.7900212,-5.2504845,1.7501614
757,3.9264908,-4.687847,1.5873557
768,3.8426938,-4.4196963,1.4652514
777,3.7373488,-4.5513773,1.412579
788,3.6032736,-5.097255,1.5346833
802,3.2968156,-5.657499,1.8962077
810,3.0142999,-6.435614,2.2840683
818,2.779668,-7.2783732,2.5139117
829,2.5330653,-8.178593,2.5258827
839,2.2697031,-8.78672,2.4732103
849,2.1739352,-9.437943,2.2002714
859,1.9081788,-10.184934,2.8299465
868,1.6519991,-11.039664,3.4500446
878,1.496376,-12.081141,4.3239284
888,1.4915876,-12.689269,4.297592
899,1.6424223,-12.58153,3.5170822
908,1.3862427,-11.616667,2.8419175
919,0.9600749,-9.916783,2.1547816
928,0.6440403,-9.464279,0.9911995
940,0.2657564,-10.010158,0.16759412
948,-0.019153614,-12.876017,-0.39743748
957,-0.31124622,-16.503233,-0.20350714
967,-0.89543146,-19.565416,0.92176765
978,-1.7525556,-21.705833,1.8052281
986,-2.3415294,-22.893356,1.3958195
999,-2.4732103,-22.73534,0.533907
1008,-2.336741,-21.586123,-0.62009823
1017,-2.315193,-20.037073,-1.2162545
1027,-2.1499932,-18.361134,-1.7549498
1041,-1.8531121,-17.171215,-2.2146366
1048,-1.4030021,-15.993267,-2.5210943
1058,-1.0630256,-15.258247,-3.1052797
1068,-0.6823475,-14.353239,-3.8379054
1078,-0.4141969,-12.79222,-3.857059
1088,-0.25139117,-11.477803,-3.5673606
1100,0.074220255,-10.69011,-3.3806129
1108,0.60812724,-9.7803135,-3.016694
1118,1.1300632,-8.576031,-2.7700913
1128,1.5562311,-7.6734166,-2.789245
1138,1.9297266,-6.6726403,-2.7509377
1150,2.27928,-5.415684,-3.0023289
1162,2.4157495,-4.867412,-3.1555579
1167,2.4971523,-4.232949,-2.7485435
1178,2.5234885,-4.0414124,-2.2768857
1189,2.3989902,-4.1299977,-1.6376339
1199,2.3080103,-4.173094,-0.78529817
1208,2.2768857,-4.0342298,-0.17956513
1219,2.303222,-3.4452562,0.23223756
1229,2.5187001,-2.9376855,0.4333505
1239,2.6599581,-2.1380222,0.79487497
1248,2.8778305,-1.673547,0.89543146
1259,3.052607,-1.8028339,0.9552865
1268,3.0550013,-1.9728222,1.4221559
1281,3.2010477,-2.0614076,1.7046716
