28,1.8826867,-0.5717699,1.5125023
31,3.095865,0.23823744,0.6780604
40,3.5564575,0.7305948,-0.18081611
85,3.8570032,1.2437216,-0.9443977
85,3.9217548,1.7971655,-1.5137241
85,3.717726,2.3127358,-1.8997909
85,3.128852,2.5448647,-2.2333233
3,2.2284365,2.4862216,-2.4996605
3,1.1777482,2.2321017,-2.6426032
3,0.12217305,1.9278907,-2.6120598
24,-0.75869465,1.6639969,-2.430022
25,-1.2950343,1.3475688,-2.1453588
37,-1.4428637,1.0690142,-1.7788396
43,-1.3133603,0.8686504,-1.3707817
51,-1.1264355,0.75502944,-0.9431759
64,-1.0409144,0.625526,-0.53023106
72,-1.2449434,0.4251622,-0.12705997
82,-1.772731,0.18936823,0.28221974
93,-2.4288,-0.06719518,0.6389651
103,-3.0115657,-0.3567453,0.88453287
113,-3.4330628,-0.61575216,1.028697
125,-3.685961,-0.8344419,1.1264355
133,-3.8741074,-0.9602802,1.2290609
144,-4.274835,-0.97005403,1.3707817
152,-4.9528956,-0.89675015,1.6566665
164,-5.672495,-0.75747293,1.844813
173,-6.142861,-0.689056,1.7605137
184,-6.6767573,-0.6646214,1.5833627
192,-7.407352,-0.72204274,1.4489723
204,-8.14039,-0.81000733,1.3341297
213,-8.560665,-0.8698721,1.2205088
223,-8.625418,-0.77579886,1.1582005
232,-8.530123,-0.6230826,1.1142182
244,-8.350528,-0.5558874,0.98349303
253,-8.102516,-0.625526,0.8063421
264,-7.7604322,-0.7281514,0.72082096
272,-7.1788883,-0.7831292,0.7110472
287,-6.327342,-0.81000733,0.6585127
297,-5.2656584,-0.81000733,0.5534439
306,-4.2051964,-0.8136725,0.4202753
315,-3.4794884,-0.8356637,0.23457226
325,-3.167947,-0.87964594,0.004886922
334,-3.0641,-0.9492846,-0.21502456
347,-2.9956832,-1.0384709,-0.4373795
356,-2.8625145,-1.0910053,-0.70738196
368,-2.6047294,-1.0189233,-1.0042624
373,-2.3225098,-0.8185594,-1.3170254
383,-2.1013765,-0.5656612,-1.6395624
395,-2.0341814,-0.33108896,-1.9071213
403,-2.0622811,-0.13316862,-2.1270328
413,-1.9926424,0.06963864,-2.293188
426,-1.7214183,0.2968805,-2.4446826
434,-1.3158038,0.5815437,-2.624277
444,-0.78801614,0.9578367,-2.734233
454,-0.17837265,1.3304645,-2.7415633
465,0.7538077,1.9291124,-2.6597073
474,0.7538077,1.9291124,-2.6597073
