56,1.6400281,-17.635689,-8.62152
56,1.3910311,-17.48246,-8.432379
56,1.1252748,-17.331627,-8.283937
56,0.94570965,-17.176003,-8.1402855
66,0.8690952,-17.01559,-7.989451
80,0.866701,-16.845604,-7.845799
109,0.91458505,-16.66125,-7.711724
109,0.9888053,-16.455349,-7.5584946
109,1.055843,-16.235083,-7.3789296
2,1.1013328,-16.01721,-7.1754227
2,2.3104045,3.5458126,15.394717
2,2.9376855,0.33518824,18.289307
7,2.9376855,0.2825158,18.251
16,2.9496565,0.18914193,18.181568
26,2.9903579,0.095768064,18.148048
35,3.004723,0.0023942017,18.131289
45,2.9831753,-0.107739076,18.05228
55,2.9376855,-0.22744916,17.901445
65,2.885013,-0.34955344,17.705122
75,2.8395233,-0.47405192,17.48246
88,2.80361,-0.59136784,17.24304
95,2.7964275,-0.6991069,17.01559
105,2.8060043,-0.79248077,16.82645
116,2.8107927,-0.8690952,16.678009
129,2.80361,-0.93134445,16.563087
138,2.7964275,-0.9816227,16.481684
147,2.7844565,-1.0247183,16.431406
155,2.7605145,-1.067814,16.393099
166,1.8171991,-6.4858923,8.346188
175,1.910573,-6.8091097,4.4077253
189,1.9249382,-6.9288197,3.1244333
195,2.099715,-6.6989765,3.667917
206,2.396596,-6.7109475,5.0637364
214,2.4732103,-6.897695,5.7149596
224,2.789245,-7.03177,5.2121773
236,3.514688,-6.799533,4.8937483
246,3.8474822,-6.351817,5.4061074
254,3.9695864,-6.615179,5.085284
267,4.1706996,-7.503428,4.5920787
276,4.120421,-8.848969,4.0940847
287,4.158728,-10.481815,3.6391866
295,4.235343,-12.34211,2.7700913
307,4.247314,-14.207192,2.0566192
314,4.3837833,-16.419436,1.8028339
324,4.4723687,-17.753006,1.7549498
334,4.6136265,-17.628508,1.4101849
344,4.572925,-17.899052,0.9792285
354,4.225766,-18.437748,-0.02873042
369,3.7493198,-18.495209,-1.091756
375,3.3446999,-18.485632,-2.0326772
387,2.882619,-18.20551,-2.8538885
395,2.27928,-17.386692,-3.5649664
406,1.6424223,-15.150508,-3.9600096
415,1.0223241,-13.098678,-3.9097314
427,0.7038953,-11.669339,-4.012682
436,0.5770026,-10.714052,-3.8043866
448,0.51954174,-10.070012,-3.1411927
458,0.5315128,-8.499416,-2.9113493
466,0.48362875,-7.017405,-2.542642
479,0.58418524,-5.434838,-2.4277205
490,0.5722142,-3.8833952,-2.1859062
495,0.79487497,-2.6168625,-1.6136919
507,1.1372458,-1.400608,-1.3982137
517,1.5586253,-0.36870706,-0.9576807
526,1.7860745,0.29927522,-0.6655881
536,1.9847932,0.7110779,-0.2825158
547,2.0446482,1.0486604,0.58418524
555,2.219425,1.7669208,1.2641385
569,2.4181437,2.15957,2.0685902
575,2.731784,2.1667526,2.777274
587,2.956839,2.3439236,3.4500446
596,3.1794999,2.4277205,4.086902
608,3.4883518,2.4612393,4.321534
615,3.6248214,2.4229321,4.5681367
625,3.4835634,1.8938135,4.4723687
636,3.0885203,1.1540052,4.546589
645,2.5881321,0.51954174,4.7046065
655,2.4013844,0.12449849,4.8099513
666,2.087744,-0.14844051,4.9057193
674,1.661576,-0.3184288,4.984728
686,1.2330139,-0.61052144,5.2887917
694,0.8331822,-1.067814,5.710171
704,0.47405192,-2.1787236,6.279991
715,0.10534488,-3.8594532,6.591237
726,0.035913024,-5.4563856,6.7348895
734,0.15562311,-6.7348895,6.6079965
774,0.08379706,-7.929596,6.471527
775,-0.055066638,-9.600749,6.399701
775,-0.4357447,-12.964602,7.1083846
775,-0.8283938,-16.51281,8.293514
786,-1.3742718,-19.941305,9.931149
795,-1.7669208,-25.25404,11.113884
806,-2.2218192,-25.25404,11.113884
814,-3.2034419,-27.047297,11.195287
824,-4.55856,-29.254751,10.608707
835,-4.9176903,-28.80464,8.121132
846,-3.9959226,-25.263617,6.895301
855,-3.3255463,-21.722591,5.686229
865,-2.456451,-18.289307,4.795586
876,-1.5298948,-16.694769,4.4699745
887,-0.85473,-16.881516,4.292804
896,-0.34715924,-16.68998,4.187459
908,-0.08619126,-16.136919,3.8355112
916,-0.045489833,-15.057135,3.5290532
927,-0.320823,-13.445837,3.1148565
937,-0.49081135,-12.0571995,2.4612393
947,-0.4189853,-10.970232,1.5634137
957,-0.24660277,-9.8042555,0.81163436
969,-0.04309563,-9.691729,0.1316811
978,0.20350714,-9.921572,-0.40940848
989,0.17238252,-9.80665,-0.545878
998,0.02633622,-9.97185,-0.4381389
1009,0.021547815,-9.531317,-0.6584055
1019,0.09816227,-8.374918,-0.8523358
1029,0.055066638,-7.8027034,-0.9816227
1037,0.24899697,-6.5337763,-1.1420342
1049,0.62488663,-5.279215,-1.5370775
1058,0.89782566,-4.8841715,-2.171541
1069,0.9720459,-4.10845,-2.3942018
1076,1.2425907,-3.6008794,-2.348712
1091,1.3359646,-3.1914709,-2.2505496
