30,-3.4955344,1.7118542,-3.0430303
30,-6.943185,-3.8402996,0.39264908
30,-0.050278235,-0.94810385,0.31124622
42,-0.076614454,-0.9648633,0.21547815
50,-0.07182605,-0.9720459,0.10055647
58,-0.05746084,-0.9576807,0.031124622
68,-0.035913024,-0.93613285,-0.007182605
78,-0.007182605,-0.90740246,-0.021547815
88,0.0,-0.8690952,0.0023942017
99,0.0023942017,-0.82360536,0.06703765
109,0.0,-0.7733272,0.16280572
118,-0.019153614,-0.7278373,0.2657564
128,-0.031124622,-0.6895301,0.36391866
138,-0.062249243,-0.6655881,0.4381389
150,-0.10055647,-0.6560113,0.46926352
159,-1.2258313,-0.08619126,3.1914709
170,-1.1563994,-1.4077905,-3.3614593
179,-0.6368576,-0.91458505,-4.189853
188,-0.7110779,-0.12210429,-1.6256629
198,-0.6871359,0.5386954,0.9504981
208,-0.7158663,0.48841715,1.541866
219,-0.91458505,0.12210429,0.7541735
229,-0.830788,0.2681506,0.29448682
239,-0.79248077,0.4357447,0.7469909
252,-0.90740246,0.6631939,1.0606314
259,-0.81402856,0.63206923,0.878672
268,-0.7134721,0.7038953,0.9576807
279,-0.6991069,0.7230489,1.328782
291,-0.6919243,0.5650316,1.4413095
300,0.08140286,0.22984336,0.78050977
309,0.20111294,0.107739076,0.9576807
321,0.21787235,0.090979666,1.127669
329,0.25857377,0.21308395,1.0749966
339,0.33279404,0.50996494,1.328782
352,0.320823,0.80684596,1.1492168
360,0.4357447,1.0893618,0.92895025
370,0.545878,1.2737153,0.7086837
381,0.6679823,1.2497733,0.32800564
390,0.79248077,1.30484,0.25139117
400,0.7110779,1.3503298,0.30166942
411,0.82121116,1.2306197,0.2873042
420,0.7326257,0.8571242,0.01436521
431,0.830788,0.49320555,-0.110133275
440,0.79726917,0.08619126,-0.31603462
451,0.641646,-0.47405192,-0.46686932
460,0.3878607,-0.9696517,-0.39743748
470,0.18914193,-1.0582372,-0.34476504
478,-0.076614454,-0.89303726,-0.17238252
489,-0.17238252,-0.40222588,0.04309563
498,-0.23223756,0.035913024,0.18914193
509,-0.4429273,0.32561144,0.20350714
518,-0.82599956,0.47644615,0.20829555
529,-2.2864625,0.6560113,-0.33758244
538,-3.0214825,-0.5482722,-0.5770026
553,-3.5122938,-2.0590134,-0.6607997
560,-3.7445314,-2.7605145,-0.47644615
568,-3.7852328,-2.6120741,-0.34476504
584,-3.940856,-1.8555063,-0.19871874
594,-4.3119574,-1.115698,-0.22505496
602,-4.7261543,-0.58418524,-0.17238252
613,-4.9559975,-0.34476504,-0.22505496
623,-5.068525,-0.25139117,-0.46926352
633,-5.0278234,-0.22266077,-1.0223241
642,-4.8985367,-1.2856863,-1.4987702
654,-4.8386817,-2.6384103,-1.5227122
661,-4.7764325,-3.4093432,-1.283292
672,-4.831499,-3.6870706,-1.0007763
680,-5.0517654,-3.2202013,-0.8834604
691,-5.377377,-2.2098482,-0.8283938
700,-5.473145,-1.3862427,-1.0989386
712,-5.257667,-0.8858546,-1.6089035
721,-4.9224787,-1.1707647,-2.0805612
731,-4.6519337,-2.0278888,-2.4540567
743,-4.6399627,-2.8754363,-2.3056161
752,-4.426879,-3.1004913,-2.0566192
760,-4.285621,-3.0071173,-2.054225
774,-4.06296,-2.9400797,-1.9800048
782,-3.7852328,-2.6144683,-1.8890251
791,-3.2609026,-2.6647465,-2.219425
802,-2.7126305,-2.846706,-2.5713725
813,-2.3942018,-3.5170822,-2.7629087
822,-2.2888567,-3.775656,-2.5594015
833,-2.3678656,-3.8522706,-2.5354595
842,-2.7964275,-4.402937,-2.3175871
854,-3.3327289,-4.7405195,-2.2290018
862,-3.6463692,-5.475539,-1.9656396
875,-4.3526587,-4.5418005,-1.8339585
882,-4.343082,-5.0613422,-2.4061728
894,-3.6248214,-6.2488666,-2.4061728
903,-3.217807,-5.4683566,-2.2864625
912,-3.383007,-4.841076,-2.2936451
