27,-3.359065,1.7262194,-4.8123455
27,-7.273585,2.6240451,2.6048915
27,-0.019153614,-0.05267244,0.23223756
42,0.0,-0.019153614,0.320823
48,0.0,0.0023942017,0.4261679
56,-0.016759412,0.0047884034,0.49320555
68,-0.04070143,0.0023942017,0.5363012
76,-0.059855044,-0.007182605,0.5530606
87,-0.08619126,-0.02873042,0.5386954
97,-0.110133275,-0.055066638,0.48362875
107,-0.11731588,-0.08140286,0.39504328
117,-0.10295067,-0.10295067,0.29209262
129,-0.08140286,-0.110133275,0.18195933
136,-0.033518825,-0.110133275,0.095768064
147,0.016759412,-0.088585466,0.045489833
157,0.055066638,-0.05746084,0.033518825
168,0.8858546,2.6862943,3.727772
178,0.62488663,2.2649148,4.4196963
188,0.7565677,1.5514427,2.1140802
197,0.7110779,1.1731589,0.007182605
208,0.85473,1.3742718,-0.44771573
218,1.1300632,1.8986019,0.6392518
229,1.2234371,2.0566192,1.5442601
238,1.328782,2.3942018,1.6783354
248,1.532289,2.6527755,2.0111294
258,1.5801731,3.277662,2.681506
269,1.4652514,3.845088,3.0142999
277,1.4532804,4.187459,2.8083985
287,1.2952632,4.4460325,2.7365725
297,1.0654198,4.4580035,2.846706
308,0.9624691,4.4460325,3.1675289
317,0.9768343,4.2066126,3.5577838
328,0.770933,3.6343982,4.1706996
338,0.36631286,2.5761611,4.5920787
347,0.047884032,1.5394717,4.656722
357,-0.33279404,0.4381389,4.8386817
370,-0.50757074,-0.63206923,4.9559975
378,-0.80445176,-1.7142484,4.9440265
388,-1.1204864,-2.6982653,4.6830587
399,-1.328782,-3.0885203,4.185065
409,-1.5251064,-3.0119057,3.6942532
419,-1.7310078,-3.1986535,3.6176388
430,-2.0566192,-3.833117,3.5936968
438,-2.4827871,-4.829105,4.2042184
449,-3.1004913,-6.217742,4.9416323
457,-3.3207579,-7.28795,4.6375685
470,-3.5003228,-7.252037,3.9025488
478,-3.5697548,-6.483498,2.7629087
488,-3.7421372,-5.777209,1.8100165
497,-3.7852328,-5.3127337,0.93852705
507,-4.0557775,-5.3845596,0.78290397
516,-3.5122938,-4.8985367,-0.1604115
527,-3.4165258,-5.145139,-1.0342951
537,-3.8426938,-5.767632,-2.2242134
549,-3.8953662,-5.674258,-3.8498764
557,-3.5673606,-3.833117,-4.5034933
572,-3.4596214,-2.0374656,-6.093243
579,-3.3662477,-0.29688102,-7.0820484
590,-3.3303347,1.2785037,-8.010999
600,-3.454833,2.4732103,-8.520964
612,-3.2225955,3.086126,-9.260772
620,-3.0334535,3.5122938,-9.576807
629,-2.6551697,3.3159695,-9.617508
640,-2.2481554,2.6288335,-9.543288
652,-1.99437,2.3439236,-9.081207
660,-1.8531121,2.4756045,-8.4587145
674,-1.8770541,2.9496565,-7.8649526
681,-1.673547,3.3925838,-7.264008
690,-1.5298948,3.9264908,-6.670246
703,-1.127669,4.283227,-6.4978633
710,-0.8283938,4.8865657,-6.129156
720,-0.5602432,5.705383,-5.777209
732,-0.5674258,6.5696893,-5.243302
742,-0.48123455,7.216124,-4.4484267
751,-0.3854665,7.687782,-3.7062242
764,-0.37588966,7.8625584,-3.1244333
771,-0.2705448,7.884106,-2.6288335
780,-0.1340753,7.529764,-2.15957
791,0.007182605,7.017405,-1.508347
801,0.14844051,6.2225304,-0.6751649
811,0.04309563,5.645528,0.45489833
821,0.045489833,5.020641,1.13964
832,0.088585466,4.4819455,1.5825673
842,0.09816227,4.156334,2.0374656
855,0.15801731,3.7062242,2.1284454
863,0.10534488,3.371036,2.3295584
874,0.15083471,3.0669725,2.6910827
881,-0.007182605,3.2800562,3.8977604
892,-0.06703765,3.3901896,4.3167458
902,-0.25857377,3.430891,4.3239284
914,-0.10295067,3.1124623,4.189853
923,0.05267244,2.6503813,4.144363
932,0.088585466,1.7525556,4.5777135
944,-0.15801731,0.60812724,5.4180784
953,-0.5291186,-0.110133275,6.301539
963,-1.0295067,0.12210429,7.0940194
975,-1.3383588,1.1994951,7.5968018
983,-1.6831238,1.4891934,8.394072
991,-2.2577322,0.46926352,9.081207
1003,-2.8921957,-1.4101849,9.861717
1014,-3.526659,-3.655946,10.371682
1022,-3.9791632,-5.1020436,10.299856
1031,-4.1180267,-5.080496,9.409213
1042,-3.8857894,-4.060566,8.6095495
1052,-3.679888,-2.825158,7.7332716
1062,-3.5075054,-1.9967642,6.694188
1073,-3.5625722,-1.9369092,5.829881
1080,-3.277662,-2.5594015,5.2121773
1093,-2.8562827,-3.3925838,4.7309427
1101,-2.3199813,-4.3837833,4.7141833
1111,-2.0039468,-4.987122,4.4364557
1121,-1.8866309,-4.9919105,3.952827
1132,-1.8746599,-4.402937,2.9855695
1141,-1.9033904,-3.4332852,1.8746599
1152,-2.0949266,-2.7820623,1.1731589
1162,-2.0829554,-2.6408045,0.39504328
1173,-2.2218192,-2.4133554,-0.40701428
1182,-2.4732103,-2.1978772,-0.1388637
1191,-2.7964275,-2.6839,-0.35434186
1201,-2.8874073,-2.8658595,-1.1180922
1215,-2.885013,-2.5809495,-1.5131354
1221,-2.542642,-1.8148049,-2.3774424
1232,-2.372654,-1.2808979,-2.6024973
1242,-2.2098482,-1.1444284,-3.5649664
1254,-2.2361844,-1.2114661,-4.546589
1262,-1.9919758,-0.8595184,-5.657499
1274,-1.7501614,-0.24420857,-5.889736
1281,-1.316811,-0.0047884034,-6.2943563
1298,-1.0630256,0.1316811,-6.5505357
1303,-0.82121116,0.3878607,-6.7492547
1311,-0.842759,0.7110779,-6.931214
1322,-0.842759,0.47644615,-6.447585
