22,-1.5729905,0.50278234,-2.0757728
51,-1.6160861,5.068525,6.1746464
51,-0.016759412,0.009576807,0.009576807
51,-0.038307227,-0.009576807,-0.035913024
60,-0.04309563,-0.02633622,-0.10295067
68,-0.031124622,-0.038307227,-0.18435353
80,-0.011971008,-0.04309563,-0.2753332
88,0.019153614,-0.035913024,-0.36870706
98,0.06703765,-0.009576807,-0.4237737
109,0.10295067,0.02873042,-0.4333505
120,0.12449849,0.07182605,-0.41180268
128,0.1388637,0.11492168,-0.35673606
139,0.1412579,0.15083471,-0.272939
148,0.1316811,0.17956513,-0.17477672
159,0.047884032,2.2984335,10.09156
168,-0.19153613,0.61530983,4.175488
178,-0.11252748,-0.30406362,-1.0103531
188,-0.055066638,-0.19871874,-2.2242134
199,0.31364042,0.48362875,-1.0055647
209,0.36391866,0.92895025,0.7469909
219,0.2657564,0.8738836,1.0199299
228,0.4429273,0.9792285,0.49320555
238,0.59376204,1.1779473,0.58897364
248,0.59376204,1.5562311,1.2952632
261,0.770933,1.7717092,1.5897499
269,0.9576807,1.922544,1.7836803
281,0.93134445,2.231396,2.2577322
289,0.9888053,2.135628,2.7389667
299,0.91458505,1.733402,3.205836
312,0.60573304,1.0869676,3.5338416
321,0.36870706,0.7302315,3.7828386
330,0.16280572,0.4405331,4.027047
340,-0.021547815,-0.04070143,4.280833
349,-0.29209262,-0.8882488,4.4436383
361,-0.49320555,-1.4341269,4.4460325
370,-0.6871359,-1.8435353,4.285621
381,-0.8499416,-1.8818425,3.9600096
389,-0.8714894,-1.9321208,3.6511576
403,-1.0989386,-2.5115175,3.442862
411,-1.271321,-3.3686419,3.3806129
422,-1.5873557,-4.3981485,3.2704794
431,-1.6112977,-5.4300494,3.3087866
442,-1.8363527,-6.131551,3.1244333
452,-1.9273324,-5.923255,2.4971523
461,-2.0853498,-5.279215,2.0949266
470,-2.135628,-4.9703627,1.5442601
479,-2.099715,-4.685453,0.842759
489,-2.2050598,-4.156334,0.37349546
500,-2.0374656,-3.1004913,-0.7278373
509,-2.1308396,-2.6503813,-1.3623008
520,-2.1763294,-2.2984335,-1.9847932
531,-2.2816741,-2.1787236,-2.4875755
540,-2.4827871,-1.6496049,-3.0119057
549,-2.5809495,-1.1228806,-3.265691
560,-2.5498247,-0.51954174,-3.8139634
569,-2.372654,0.16519992,-4.1611223
580,-2.4827871,0.51235914,-4.3478703
592,-2.504335,0.641646,-4.7524905
602,-2.5498247,1.2090719,-5.2002063
612,-2.4971523,1.8315643,-5.305551
625,-2.3582888,2.4971523,-5.590461
632,-2.1045034,3.071761,-5.619191
642,-2.0470424,3.359065,-5.568913
651,-1.8579005,3.6511576,-5.5401826
662,-1.8794483,3.727772,-5.2409077
671,-1.8579005,3.6056678,-4.795586
683,-1.9560628,3.3375173,-4.6112323
692,-1.9728222,3.5529952,-4.7141833
704,-1.745373,4.1036615,-4.879383
710,-1.5298948,4.620809,-4.8817773
