13,-3.6391866,14.264654,3.1771057
22,-3.5242648,14.228741,3.1507695
53,-3.41892,14.202404,3.0909145
53,-3.3159695,14.178462,3.0238767
53,-3.205836,14.18325,2.9472623
1,-3.0214825,14.065935,2.8443117
1,-2.825158,13.891158,2.753332
1,1.8004397,-9.011775,-2.7222073
13,0.6392518,-6.9767036,3.4979286
20,0.60812724,-7.165846,3.4620156
24,0.59855044,-7.419631,3.3734303
33,0.5746084,-7.5441294,3.3375173
43,0.5243302,-7.651869,3.3925838
53,0.45968673,-7.6853876,3.4715924
64,0.39025488,-7.6590514,3.5098996
72,0.31364042,-7.5848308,3.5170822
84,0.24660277,-7.479486,3.5003228
95,0.19632454,-7.371747,3.442862
105,0.1436521,-7.2592196,3.3446999
113,0.11492168,-7.1514807,3.217807
127,0.11252748,-7.038953,3.071761
134,0.12689269,-6.9288197,2.9281087
145,0.16280572,-6.8067155,2.8060043
153,0.21787235,-6.682217,2.72939
165,1.2904748,2.6048915,-0.7637503
176,0.8595184,2.9400797,4.1276035
185,0.23463176,1.9847932,4.1419687
195,0.0023942017,1.1899183,1.5753847
208,-0.25139117,0.4237737,-0.45250413
216,-0.37349546,-0.23702596,-0.7086837
225,-0.14604631,-0.59136784,0.17717093
235,-0.11971009,-0.92176765,0.8379706
247,-0.20829555,-1.1085154,0.50038815
256,-0.25857377,-0.9576807,0.18914193
267,-0.28491,-0.39983168,0.2681506
276,-0.50038815,0.14604631,0.3854665
288,-0.49559975,0.37110126,-0.04070143
295,-0.3854665,0.61291564,-0.095768064
308,-0.2633622,0.79248077,-0.05746084
315,-0.009576807,1.2306197,-0.05746084
329,0.079008654,1.5969325,-0.06943185
337,0.24660277,2.1452048,0.10295067
345,0.35194764,2.645593,0.30166942
357,0.34715924,3.0621839,0.6823475
369,0.4237737,3.6870706,1.0342951
377,0.12449849,4.0078936,1.7836803
385,0.045489833,3.7708676,2.291251
396,0.055066638,3.1986535,2.7150247
410,0.11731588,2.834735,3.0190883
416,0.021547815,2.5115175,3.4691982
427,-0.17717093,1.8148049,3.9935284
436,-0.4189853,-0.107739076,4.417302
448,-0.51475334,-0.80445176,4.72376
458,-0.533907,-1.5562311,4.5657425
466,-0.5506664,-2.0709844,4.378995
476,-0.5530606,-2.3774424,4.146757
489,-0.8283938,-2.765303,4.175488
496,-1.1587936,-3.4356794,4.369418
508,-1.2952632,-3.845088,3.9959226
515,-1.5682021,-3.9959226,3.5170822
530,-2.0470424,-4.27365,3.5290532
537,-2.0901382,-4.7309427,2.7700913
547,-2.408567,-4.685453,2.1859062
556,-2.8491,-4.295198,1.5753847
568,-3.0454245,-4.3358994,1.0271125
575,-3.277662,-4.525041,0.6847417
585,-3.3854012,-4.3143516,-0.06703765
597,-3.490746,-3.8714242,-1.1085154
610,-3.7493198,-3.572149,-1.5969325
617,-3.8019924,-3.7708676,-2.5450363
627,-4.0462008,-3.5529952,-3.110068
636,-3.763685,-3.2680852,-4.1635165
645,-3.490746,-2.480393,-4.7764325
656,-3.4021606,-1.4748282,-5.142745
667,-3.4380736,-0.5267244,-5.2720323
674,-3.478775,0.30645782,-5.243302
685,-3.4931402,0.7517793,-5.547365
694,-3.3686419,1.2761095,-5.7628436
705,-3.0765493,2.006341,-6.0238113
714,-2.72939,3.028665,-6.090849
727,-2.5881321,4.015076,-5.7724204
735,-2.6623523,4.331111,-5.2600613
746,-2.717419,3.9911342,-5.21936
755,-2.681506,4.036624,-5.106832
766,-2.6743233,4.357447,-5.0637364
776,-2.4851813,4.654328,-5.046977
788,-2.4013844,5.0182467,-5.08289
796,-2.5761611,5.243302,-4.8267107
808,-2.741361,5.317522,-4.3526587
816,-2.7629087,5.5377884,-3.6822822
826,-2.6384103,5.7269306,-2.8874073
837,-2.657564,5.707777,-1.7836803
851,-2.5091233,5.410896,-0.81881696
857,-2.054225,5.2121773,-0.6368576
867,-1.4437037,5.853823,-0.80445176
877,-1.2641385,6.6415157,-1.2306197
889,-1.3790601,6.7564373,-1.733402
897,-1.5155296,6.727707,-2.4420857
909,-1.6089035,6.7372837,-2.8275523
917,-1.9800048,6.4380083,-1.7980455
927,-2.267309,4.9224787,-0.8810662
937,-2.327164,3.5434184,0.34237084
947,-2.1164744,2.4349031,1.9656396
960,-1.5059528,0.7445967,2.717419
969,-0.8379706,-0.63206923,3.6272156
979,-0.2657564,-1.4628572,4.012682
988,-0.0047884034,-1.448492,4.201824
999,0.0,-1.2497733,4.630386
1013,-0.016759412,-0.80445176,4.642357
1019,-0.11252748,0.02873042,5.035006
1031,-0.62249243,-0.23942018,5.7365074
1040,-1.2042835,-0.9768343,5.911284
1049,-1.4676456,-1.4413095,6.2512608
1060,-1.340753,-2.7365725,6.5984197
