35,0.8858546,-6.373365,7.0102224
35,0.91937345,-6.361394,6.993463
35,0.94331545,-6.327875,7.079654
49,0.93852705,-6.2991447,7.1873937
54,0.93134445,-6.279991,7.275979
65,0.90500826,-6.26802,7.3549876
75,0.8643068,-6.265626,7.4124484
84,0.82360536,-6.277597,7.429208
95,0.78050977,-6.301539,7.405266
104,0.7350199,-6.3326635,7.345411
115,0.7062895,-6.3709707,7.2568254
126,0.6871359,-6.409278,7.1490865
137,0.6847417,-6.4404025,7.0461354
145,0.6991069,-6.4619503,6.9719152
155,1.2330139,-7.419631,3.550601
164,1.067814,-6.327875,9.514558
176,0.7422025,-6.8210807,10.084377
185,0.50996494,-7.517793,7.9990277
196,0.6871359,-7.807492,5.671864
205,0.6584055,-7.797915,5.2887917
216,0.48123455,-7.3909006,5.9783216
227,0.6488287,-7.249643,6.2752028
236,0.63206923,-7.240066,5.947197
246,0.79487497,-6.897695,5.9424086
257,0.8595184,-6.88333,6.1243677
265,0.770933,-7.0605006,5.98311
275,0.7086837,-7.417237,5.7149596
285,0.7565677,-7.6614456,5.7365074
295,0.7326257,-7.833828,5.3582234
305,0.78769237,-8.197746,5.2169657
316,0.6967127,-8.396465,5.2361193
328,0.89782566,-8.456321,5.17387
336,0.78290397,-8.820239,5.4659624
345,0.80445176,-9.3421755,5.499481
355,0.9528923,-9.945514,5.518635
366,1.2641385,-10.522516,5.3941364
378,1.5251064,-10.989386,5.0517654
386,1.4820108,-11.482592,4.7644615
395,1.400608,-11.69807,4.201824
407,1.2785037,-11.575965,3.9240966
416,1.3072342,-11.68131,3.1052797
426,1.4939818,-12.054806,2.396596
439,1.7549498,-12.445061,1.9632454
447,2.0398598,-12.5264635,1.5586253
457,2.0925324,-12.193669,1.541866
466,2.018312,-11.892,1.946486
476,1.8962077,-11.803414,1.9033904
486,1.8076223,-12.715605,1.4389153
497,1.7070658,-13.608643,0.6823475
505,1.3694834,-13.728353,0.093373865
516,1.3024458,-13.381193,-0.59855044
527,1.3599066,-12.215217,-1.1468226
536,1.520318,-11.075577,-1.6927006
547,1.8267759,-10.1226845,-2.219425
556,2.1212628,-9.483433,-2.789245
566,2.2768857,-9.0237465,-3.3662477
575,2.1643584,-8.418014,-3.7229836
585,2.0901382,-8.001422,-3.9791632
595,2.1906946,-8.056489,-4.187459
607,2.6192567,-7.7189064,-4.4819455
616,3.0334535,-7.93199,-5.1642933
627,3.3327289,-7.0245876,-4.781221
638,3.289633,-5.9448028,-4.2185836
646,3.1986535,-5.315128,-3.502717
658,3.2944214,-5.046977,-2.8443117
666,3.442862,-4.7620673,-2.1068976
678,3.7541082,-4.6255975,-1.6424223
687,3.9791632,-4.074931,-1.2856863
697,4.0581717,-3.2010477,-1.2042835
707,3.9671922,-2.846706,-1.5562311
717,3.9719806,-3.3327289,-1.5705963
728,4.0174704,-3.8426938,-1.6280571
740,4.0701427,-3.940856,-1.3479356
747,4.072537,-4.122815,-0.8834604
758,4.096479,-4.173094,-0.5722142
769,4.1371803,-4.268862,-0.3878607
778,4.0677485,-4.6471453,-0.46208093
787,3.9719806,-5.209783,-0.7517793
797,3.7900212,-5.839458,-0.6967127
806,3.7134068,-6.253655,-0.7541735
