14,-0.94092125,-0.30406362,9.050082
31,-0.94092125,-0.31603462,9.004593
31,-0.92655605,-0.29688102,9.045294
42,-0.93373865,-0.2657564,9.167398
49,-0.9576807,-0.24660277,9.270349
58,-0.9935937,-0.24181437,9.323022
69,-1.0342951,-0.24181437,9.349358
78,-1.0702082,-0.24899697,9.354146
88,-1.0941502,-0.272939,9.277532
98,-1.1061212,-0.29688102,9.176975
109,-1.1085154,-0.31603462,9.074024
118,-1.1013328,-0.33039984,8.990228
130,-1.0845734,-0.33758244,8.942344
139,-1.0749966,-0.33518824,8.932767
149,-1.067814,-0.32561144,8.959103
159,-0.94570965,1.3575124,16.326061
168,-1.2306197,0.5482722,14.7411
179,-1.055843,-0.1412579,11.101913
189,-1.0821792,-0.46208093,8.6813755
199,-1.0414777,0.08379706,8.465898
209,-0.79966336,0.50757074,9.40203
219,-0.9504981,0.7254431,9.842564
229,-0.91937345,0.8690952,9.679757
239,-0.6847417,0.9696517,9.78989
250,-0.545878,0.89303726,10.187328
260,-0.50517654,0.6727707,10.649409
269,-0.12449849,0.44771573,10.673351
280,0.2705448,0.7015011,11.235989
289,0.4189853,1.1468226,11.621455
300,0.47165772,1.922544,11.700463
312,0.61291564,2.8275523,11.848905
319,0.61770403,3.442862,12.028469
329,0.4405331,3.7780502,12.3038025
339,-0.06943185,3.5051112,12.540829
350,-0.6895301,3.13401,13.010092
361,-1.2593501,2.552219,13.785813
370,-1.8219875,1.721431,14.360422
379,-2.540248,0.8451532,15.251065
391,-3.2130187,-0.2873042,16.067488
400,-4.1395745,-1.1587936,16.78096
411,-4.9799395,-2.0015526,17.053898
420,-5.6096144,-2.5498247,16.54154
431,-5.9639564,-2.4277205,16.077065
441,-6.3111157,-2.5067291,15.71554
450,-6.600814,-3.0502129,15.160085
461,-6.576872,-3.5075054,14.662091
470,-6.2249246,-3.9839516,14.039598
481,-5.875371,-4.417302,13.383588
491,-5.3725886,-4.7979803,13.019669
499,-4.9559975,-5.2959743,13.065159
510,-4.5298295,-5.7748146,12.753913
521,-4.2664676,-5.801151,12.459426
529,-4.1060557,-5.805939,11.932701
539,-3.8139634,-5.803545,11.085154
550,-3.4045548,-5.9567738,10.278308
558,-3.040636,-6.196194,9.545682
568,-2.6312277,-6.0716953,9.148245
578,-2.2505496,-5.5760956,8.683769
590,-1.9919758,-4.903325,8.2169
601,-1.5897499,-4.414908,7.630321
614,-1.0654198,-3.9384618,6.5984197
624,-0.47644615,-3.4620156,6.126762
630,0.02633622,-3.277662,5.6766524
641,0.40940848,-3.323152,5.1882353
650,0.7038953,-3.0573955,5.0757074
658,1.0654198,-2.918532,4.7884035
670,1.4149733,-2.8299465,4.1683054
678,1.6687586,-2.3511062,3.8307228
690,2.1284454,-1.7310078,3.0693667
700,2.5450363,-1.1707647,2.3654714
710,3.0334535,-0.5530606,2.5258827
720,3.4883518,-0.45729253,2.0829554
730,3.928885,-0.20111294,1.1994951
738,4.189853,0.7062895,0.78529817
749,4.6232033,1.400608,0.4333505
758,5.1140146,1.7525556,0.076614454
769,5.556942,1.7238252,-0.11971009
778,5.920861,1.7764976,-0.055066638
790,6.0118403,1.9847932,0.91697925
798,5.7867856,1.8363527,1.6136919
810,5.3486466,1.8483237,2.1930888
819,5.2361193,1.9967642,2.4516625
831,5.351041,2.3918076,2.348712
840,5.631162,2.8538885,2.0254946
853,5.777209,3.2944214,1.7860745
860,5.7269306,3.7110126,1.9369092
871,5.4180784,4.2544966,2.396596
882,4.9057193,4.644751,2.789245
891,4.232949,4.644751,3.5769374
902,3.8259344,3.9959226,5.0134583
915,3.4284968,3.1866825,6.0980315
921,3.205836,2.327164,7.067683
931,3.1052797,1.5801731,7.884106
940,3.083732,1.2449849,8.437167
950,3.1292217,1.1252748,8.6574335
961,3.1627405,1.0295067,9.035717
972,2.944868,0.9792285,9.44752
981,2.5091233,0.59855044,9.679757
991,2.3894134,-0.059855044,10.278308
1002,2.2266076,-0.8858546,10.783484
1014,2.195483,-1.448492,11.101913
1021,2.0590134,-1.6687586,11.676521
1034,1.8171991,-1.9895816,12.215217
1042,1.6927006,-2.0733786,12.014104
1053,1.4508862,-1.6950948,11.894394
1062,1.2521675,-1.3359646,11.894394
