17,-2.0378466,1.0225884,-0.766025
75,0.16126843,0.14294247,-0.061086524
75,-0.02565634,-0.24923302,-0.22968534
75,-0.081855945,-0.41538838,-0.29443705
75,0.029321533,0.36774087,0.08552113
75,-0.002443461,0.39461896,0.111177474
107,-0.021991149,0.19792034,0.059864793
107,-0.018325957,0.018325957,0.0012217305
107,-0.004886922,0.036651913,-0.0012217305
107,0.007330383,0.057421334,-0.0061086523
116,0.02076942,0.02565634,-0.0036651916
122,0.018325957,0.02443461,-0.0012217305
135,0.0,0.047647487,-0.002443461
142,-0.013439035,0.029321533,-0.0036651916
153,-0.02565634,0.029321533,0.0
162,-0.037873644,0.057421334,0.0012217305
173,-0.035430185,0.036651913,-0.002443461
184,-0.032986723,0.043982297,-0.007330383
196,-0.028099801,0.04520403,-0.009773844
203,-0.02076942,0.043982297,-0.012217305
213,-0.0061086523,0.037873644,-0.010995574
223,0.0061086523,0.034208454,-0.008552114
234,0.012217305,0.034208454,-0.004886922
243,0.009773844,0.030543262,-0.0036651916
254,-0.002443461,0.034208454,-0.0036651916
263,-0.019547688,0.035430185,-0.002443461
273,-0.037873644,0.03176499,-0.0012217305
284,-0.052534413,0.029321533,0.0061086523
293,-0.057421334,0.02565634,0.007330383
303,-0.056199603,0.02565634,0.004886922
315,-0.0720821,0.02565634,0.008552114
324,-0.1160644,0.02076942,0.017104227
333,-0.2919936,0.015882496,0.02321288
343,-0.2919936,0.015882496,0.02321288
353,-0.43493605,0.008552114,0.029321533
363,-0.59986967,-0.010995574,0.034208454
374,-0.7648033,-0.028099801,0.03176499
385,-0.93462384,-0.047647487,0.02076942
395,-1.1191051,-0.07574729,0.0036651916
405,-1.3121386,-0.111177474,-0.028099801
414,-1.500285,-0.13927728,-0.09040806
425,-1.9327776,-0.11362094,-0.37384954
437,-2.2650883,-0.05497787,-0.5925393
445,-2.679255,0.030543262,-0.8405506
456,-3.1386256,0.17959438,-1.0763446
464,-3.5027013,0.3042109,-1.2596041
475,-3.6114354,0.32742378,-1.4025466
485,-3.385415,0.312763,-1.5406022
496,-2.8735101,0.36041048,-1.7898352
506,-2.194228,0.4813618,-2.021964
517,-1.5039502,0.57910025,-2.1282544
524,-0.9810496,0.6792821,-2.1368067
536,-0.6059783,0.82711154,-2.0451767
545,-0.267559,0.9932669,-1.8765781
557,0.09896017,1.128879,-1.6798794
