25,0.0,-0.0012217305,0.0
38,0.14538592,0.13683382,-0.05131268
41,-0.1282817,-0.4202753,-0.26267207
47,-0.04642576,0.34574974,0.14538592
57,-0.058643065,0.31887165,0.19058995
67,-0.02443461,0.08307768,0.13561209
78,0.04520403,-0.111177474,0.039095376
87,0.12461651,-0.10873401,-0.0036651916
97,0.20769419,-0.1160644,-0.052534413
107,0.3115413,-0.14782938,-0.111177474
117,0.45081854,-0.18692477,-0.19058995
127,0.6169739,-0.1881465,-0.27488935
140,0.7806858,-0.16126843,-0.3323107
147,0.9053023,-0.19058995,-0.38362336
157,0.9370673,-0.25411993,-0.44348818
167,0.8564331,-0.27488935,-0.5045747
177,0.70371675,-0.267559,-0.5729916
187,0.5534439,-0.26267207,-0.6401868
198,0.43127087,-0.25045475,-0.6805039
207,0.32253686,-0.24190263,-0.70616025
217,0.23090707,-0.24678956,-0.7318166
227,0.17104226,-0.23701571,-0.75869465
239,0.15271631,-0.20769419,-0.7855727
247,0.18570304,-0.18203785,-0.79779
258,0.25289822,-0.18081611,-0.79290307
267,0.31520647,-0.19181168,-0.8026769
279,0.33108896,-0.18448131,-0.8393288
288,0.29077184,-0.13805555,-0.89675015
299,0.1966986,-0.0720821,-0.9822713
309,0.057421334,0.018325957,-1.0995574
321,-0.111177474,0.1441642,-1.2131784
328,-0.31764993,0.28221974,-1.3500122
340,-0.5644395,0.47403142,-1.5308284
348,-0.77824235,0.752586,-1.6835446
358,-0.9053023,0.90041536,-1.8643607
367,-0.9798279,0.9443977,-2.0402899
379,-1.0030408,1.0164797,-2.204002
389,-1.073901,1.0995574,-2.4226916
399,-1.047023,1.1814134,-2.6328292
409,-0.8539896,1.3219124,-2.7073548
420,-0.5363397,1.4929546,-2.6743681
430,-0.20525073,1.6285667,-2.579073
442,-0.059864793,1.7825048,-2.411696
450,-0.10140363,2.0231857,-2.171015
461,-0.267559,2.244319,-1.8606955
469,-0.51923543,2.4397957,-1.5039502
479,-0.79534656,2.6169467,-1.1459832
491,-1.070236,2.7525587,-0.7892379
501,-1.269378,2.8441887,-0.41050145
509,-1.4037683,2.8490756,-0.03176499
518,-1.4966198,2.796541,0.35796702
528,-1.5491543,2.71102,0.79168135
539,-1.6126842,2.5729644,1.2351695
548,-1.6737708,2.3017402,1.7324139
559,-1.7421877,1.9352211,2.221106
571,-1.8692477,1.5442673,2.5815165
579,-2.0048597,1.105666,2.869845
588,-2.067168,0.6377433,3.1105258
602,-1.9938642,0.18936823,3.2510247
611,-1.6994271,-0.21624629,3.2559118
623,-1.110553,-0.59131753,3.1936035
630,-0.28710666,-0.9456194,3.1093042
641,0.6206391,-1.2815952,3.0066788
650,1.4440855,-1.5968018,2.8979447
662,2.0512855,-1.8692477,2.801428
670,2.4459045,-2.080607,2.7146852
682,2.7207937,-2.2724187,2.5827382
690,3.0335567,-2.4263568,2.39337
701,3.5503488,-2.506991,2.2101104
710,4.257731,-2.5375342,2.0647244
720,4.9944344,-2.579073,1.971873
730,5.5466566,-2.6364944,1.9449949
741,5.7238073,-2.624277,1.9462167
749,5.489235,-2.5167649,1.8973475
759,4.950452,-2.3823745,1.7470746
770,4.201531,-2.1771238,1.5076154
780,3.3328807,-1.8790215,1.1753048
790,2.4397957,-1.6468927,0.71837753
801,1.6151277,-1.6114625,0.11728613
811,0.7806858,-1.6187929,-0.59498274
820,-0.111177474,-1.6114625,-1.3634512
831,-0.9016371,-1.7104226,-2.025629
842,-1.7592919,-1.926669,-3.0017917
851,-1.7592919,-1.926669,-3.0017917
863,-1.831374,-1.9950858,-3.3976326
871,-1.8142698,-1.8069394,-3.7421606
882,-1.7898352,-1.3683381,-4.1233406
890,-1.7275269,-0.829555,-4.3676863
901,-1.6358972,-0.3286455,-4.384791
911,-1.5540411,0.047647487,-4.2357397
922,-1.577254,0.75625116,-3.6700783
932,-1.8325957,1.1863003,-3.3169982
943,-2.2675319,1.6432275,-2.9309313
951,-2.7220156,2.0402899,-2.5399778
961,-2.919936,2.3286183,-2.179567
973,-2.6254988,2.525317,-1.7971655
985,-2.0011945,2.6267207,-1.2999213
992,-1.4025466,2.6230555,-0.74281216
1001,-1.0348058,2.5607471,-0.18325958
1012,-0.9138544,2.5008824,0.31764993
1021,-0.92485,2.3677137,0.77457714
1031,-0.9810496,2.1380284,1.2070698
1044,-0.97249746,1.8668042,1.6297885
1052,-0.874759,1.5503759,2.0097466
1062,-0.6646214,1.2034045,2.32984
1071,-0.312763,0.86620694,2.5925121
1083,0.18448131,0.516792,2.7721064
1092,0.8197812,0.19914207,2.869845
1104,1.5406022,-0.06841691,2.9138272
1113,2.2137756,-0.2761111,2.9798007
1121,2.7207937,-0.4605924,3.1068606
1132,2.9907963,-0.6096435,3.2400293
1143,3.0799825,-0.75747293,3.2888985
1151,3.0946434,-0.88208944,3.25469
1163,3.0787609,-0.94806284,3.1813862
1174,3.0286698,-0.9993755,3.1080823
1183,2.9761355,-1.0531317,3.0763173
1191,2.8893926,-1.102001,3.0616567
1203,2.6303856,-1.1655309,3.0457742
1212,2.0280726,-1.2461652,2.978579
1222,1.0836749,-1.3084733,2.7757716
