15,-0.172264,0.11484267,0.40683624
1,-0.5656612,-0.19914207,0.79901177
1,-1.2339478,-0.408058,1.1520919
9,-1.8606955,-0.6462954,1.4636332
17,-2.1013765,-0.86376345,1.7629571
27,-2.171015,-0.9761627,2.1233675
37,-2.1209242,-1.0299188,2.605951
59,-2.179567,-0.9285152,3.0860913
60,-2.348166,-0.58032197,3.299894
68,-2.6047294,-0.19303341,3.196047
77,-2.968805,0.04520403,3.0482175
87,-3.472158,0.09407325,3.0482175
97,-4.048815,0.103847094,3.1410692
108,-4.579046,0.05375614,3.2155948
118,-4.97733,-0.12095132,3.2204816
129,-5.1300464,-0.5155703,3.1007519
138,-4.8795915,-1.065349,2.896723
148,-4.007276,-1.6603317,2.629164
157,-2.719572,-2.0769417,2.2333233
168,-1.7348573,-2.2247713,1.7006488
177,-1.391551,-2.3909266,0.98715824
188,-1.65911,-2.6597073,0.062308256
198,-2.1697934,-2.9675834,-0.9456194
209,-2.8930578,-3.4293976,-2.5815165
217,-3.1239648,-3.4746015,-3.1227431
228,-3.532023,-3.281568,-3.7641516
237,-4.034154,-2.8050933,-4.6401324
249,-4.233296,-2.1343632,-5.3682837
257,-3.4807103,-1.3439035,-5.742133
268,-1.6029104,-0.28344148,-5.83865
278,0.86132,1.0409144,-5.679825
288,2.6804767,2.406809,-5.3682837
298,3.1300735,3.5124753,-5.1337113
310,2.293188,4.287052,-4.9260173
319,0.81000733,4.787962,-4.533842
328,-0.33475417,5.0799556,-3.9058723
338,-0.93462384,5.3805013,-3.177721
349,-1.1679744,5.8154373,-2.4129176
358,-1.1716396,6.0988784,-1.4025466
369,-0.8002335,5.8362064,-0.2003638
378,-0.22479841,5.417153,0.7648033
388,0.18325958,4.831944,1.2339478
398,0.18203785,4.128227,1.613906
409,0.22968534,3.400076,2.3102922
418,0.64873886,2.6939158,3.0665436
429,1.740966,1.8961257,3.4245105
438,3.4697146,0.9761627,3.4257324
448,5.404936,0.27488935,3.6505308
458,6.9430943,0.009773844,4.312709
468,7.4452257,-0.05375614,5.013982
477,6.569245,-0.080634214,5.2913146
489,4.5570545,-0.2602286,5.1214943
498,1.863139,-0.71837753,4.872261
509,-1.4086553,-1.5931365,4.7122145
518,-3.940081,-3.0934217,4.11601
528,-4.0927973,-4.7525315,2.4410176
538,-2.1319196,-4.9626694,1.2705997
549,-0.6609562,-4.2723913,0.36651915
558,-0.8979719,-4.1184535,-1.1863003
568,-2.3640485,-4.471534,-2.7159069
578,-3.4843755,-4.615698,-3.8643336
589,-3.6688566,-3.7739255,-4.528955
598,-3.0433307,-2.3958135,-4.9138002
611,-2.1380284,-0.9761627,-5.1789155
618,-1.4538593,0.47036624,-5.275432
628,-1.028697,1.8997909,-5.094616
638,-0.8026769,2.93704,-4.5766025
649,-1.033584,3.517362,-3.9742892
658,-1.4831808,3.7922513,-3.4306192
670,-1.6212363,3.998724,-2.869845
678,-1.536937,4.284609,-2.2699752
689,-1.4330899,4.541172,-1.5662584
699,-1.3622295,4.656015,-0.78801614
711,-1.3096951,4.541172,-0.18570304
718,-1.3267993,4.212527,0.15882497
730,-1.4196508,3.6725218,0.43371433
738,-1.500285,3.023783,0.98471475
750,-1.4844025,2.4569001,1.9254472
759,-1.2974777,2.0916026,2.8820622
769,-0.8368854,1.8069394,3.314555
778,0.07696902,1.3988814,3.150843
790,1.4538593,0.82833326,2.888171
798,3.0017917,0.37507126,2.992018
810,4.359134,0.20280726,3.530801
818,5.2290063,0.087964594,4.125784
829,5.574756,-0.21135938,4.387234
838,5.408601,-0.71959925,4.2736135
850,4.7659707,-1.102001,4.0048327
859,3.4929276,-1.4343116,3.813021
870,1.409877,-1.6982054,3.7678168
881,-1.0665708,-2.2956316,3.6651914
889,-3.1007519,-3.2021556,3.050661
900,-3.938859,-4.2589526,1.6346754
913,-3.1887167,-4.8392744,-0.07086037
919,-1.2559389,-4.6132545,-1.0775663
930,0.31642818,-4.2223005,-1.3011429
940,0.23945917,-4.0915756,-1.8716911
950,-1.2547172,-4.225966,-2.8221974
960,-3.1569517,-4.152662,-3.5014796
972,-4.4996333,-3.386637,-3.975511
980,-4.9883256,-1.9804251,-4.4617596
990,-4.7781878,-0.4251622,-4.823392
1001,-4.0463715,0.9297369,-4.7928486
1009,-2.679255,2.6193902,-3.8240163
1019,-2.679255,2.6193902,-3.8240163
1030,-2.348166,3.0604348,-3.3389895
1038,-1.8081611,3.5149186,-2.7708848
1049,-0.8857546,4.106236,-1.2852604
1060,-0.54611355,4.0060544,-0.5888741
1069,-0.21746802,3.771482,-0.312763
1079,0.096516706,3.376863,-0.35796702
1090,0.44348818,2.83808,-0.4129449
1100,0.71959925,2.2809708,-0.112399206
1112,0.98471475,1.8655825,0.66706485
1119,1.3096951,1.6102408,1.4782939
1131,1.6847663,1.3573426,1.8606955
1141,2.1135938,1.0433578,1.890017
1152,2.6047294,0.64873886,1.9449949
1160,3.0934217,0.2773328,2.171015
1170,3.3878586,0.056199603,2.4715607
1181,3.3793066,-0.10751228,2.7122416
1191,2.9907963,-0.21502456,2.814867
1200,2.3335052,-0.29932398,2.7721064
1213,1.6077974,-0.37873647,2.7953193
1221,1.1545353,-0.42394048,2.9712486
1230,1.1459832,-0.54000485,3.0628784
1240,1.459968,-0.7635816,2.8576276
1251,2.0402899,-0.8576548,2.5375342
1261,2.8344147,-0.66950834,2.515543
1272,3.450167,-0.37995818,2.6499333
1280,3.5393531,-0.20525073,2.4727826
1290,3.1948252,-0.08307768,2.1099286
1300,2.5143213,-0.05009095,1.9010127
1312,1.6163495,-0.0842994,1.8008307
1320,0.6805039,-0.20891592,1.6688838
1332,-0.18448131,-0.3726278,1.4795157
1341,-0.84788096,-0.52290064,1.3060299
1352,-1.219287,-0.57543504,1.1948525
1361,-1.351234,-0.57543504,1.0775663
1372,-1.3255776,-0.56077427,0.93584555
1382,-1.1960741,-0.56688297,0.816116
1393,-1.0005972,-0.5852089,0.73792523
1401,-0.784351,-0.59620446,0.6780604
1411,-0.5534439,-0.57787853,0.6133087
1420,-0.3286455,-0.5119051,0.53878313
1431,-0.15271631,-0.47158796,0.4813618
1442,-0.065973446,-0.42760566,0.45937067
1452,-0.08307768,-0.40683624,0.43127087
1462,-0.17837265,-0.408058,0.3726278
1470,-0.29810223,-0.4288274,0.32620203
1482,-0.42760566,-0.4361578,0.30543262
1492,-0.56199604,-0.41905355,0.28221974
