50,-0.17348573,0.037873644,0.032986723
50,0.15515977,0.14905111,-0.07574729
50,0.004886922,-0.2846632,-0.27366763
50,-0.09285152,-0.41050145,-0.28955013
71,0.02321288,0.39095375,0.09773844
71,0.007330383,0.41416663,0.13194689
74,0.0,0.21013765,0.087964594
91,-0.0036651916,0.02321288,0.030543262
94,-0.008552114,0.047647487,0.02687807
103,-0.010995574,0.065973446,0.02565634
116,-0.008552114,0.062308256,0.02565634
123,-0.0012217305,0.036651913,0.02321288
134,0.0036651916,0.04520403,0.02076942
143,0.007330383,0.07086037,0.018325957
154,0.010995574,0.06719518,0.013439035
163,0.0061086523,0.04520403,0.007330383
175,-0.015882496,0.05497787,0.002443461
184,-0.039095376,0.056199603,-0.0012217305
193,-0.05497787,0.04642576,-0.007330383
203,-0.062308256,0.04153884,-0.012217305
214,-0.059864793,0.030543262,-0.014660766
223,-0.059864793,0.030543262,-0.014660766
236,-0.058643065,0.015882496,-0.010995574
244,-0.07574729,0.012217305,-0.0061086523
253,-0.12339478,0.0061086523,0.002443461
264,-0.20647246,0.0,0.013439035
274,-0.32253686,-0.0061086523,0.02565634
284,-0.46914452,-0.012217305,0.037873644
296,-0.63285637,-0.030543262,0.047647487
304,-0.77824235,-0.057421334,0.05375614
315,-0.88697636,-0.1001819,0.059864793
325,-0.97249746,-0.1600467,0.056199603
335,-1.0726794,-0.2321288,0.047647487
344,-1.2449434,-0.31887165,0.039095376
355,-1.5247196,-0.4166101,0.034208454
364,-1.8839084,-0.50823987,0.04153884
374,-2.293188,-0.5925393,0.04520403
385,-2.6743681,-0.66828656,0.018325957
396,-2.9639182,-0.71593404,-0.02687807
405,-3.1068606,-0.75991637,-0.096516706
418,-3.2400293,-0.8258898,-0.23335053
425,-3.4880404,-0.90041536,-0.41416663
435,-3.721391,-0.9737192,-0.5852089
446,-3.7409387,-1.0494665,-0.7733554
456,-3.4574974,-1.0958922,-0.9993755
466,-2.824641,-1.065349,-1.2168436
478,-2.0244074,-0.9957104,-1.4062119
486,-1.3585643,-0.89552844,-1.5845845
496,-1.0177015,-0.7293731,-1.7788396
505,-1.0030408,-0.51923543,-1.9669861
516,-1.1569787,-0.31642818,-2.1380284
525,-1.3548992,-0.07819075,-2.257758
536,-1.396438,0.13927728,-2.3139575
545,-1.2913691,0.33964106,-2.361605
554,-1.110553,0.6377433,-2.4507914
564,-0.8943067,1.0042624,-2.547308
574,-0.6560693,1.2742649,-2.5302038
583,-0.4007276,1.455081,-2.4373524
595,-0.118507855,1.6151277,-2.3335052
604,0.16249016,1.7715092,-2.2137756
616,0.36285394,1.9437732,-2.0879374
623,0.48258355,2.0598376,-1.9620992
637,0.5021312,2.1013765,-1.7654005
647,0.39828414,2.1453588,-1.4905112
657,0.22113322,2.1844542,-1.1948525
668,0.02321288,2.2162192,-0.8881981
677,-0.10262536,2.2198844,-0.5742133
686,-0.0720821,2.212554,-0.2773328
696,0.07452556,2.1905627,-0.009773844
706,0.27855456,2.1551325,0.23457226
718,0.46914452,2.0781636,0.47158796
727,0.5742133,1.9914207,0.72082096
737,0.59131753,1.9046779,0.9810496
750,0.5290093,1.7910569,1.2229522
758,0.48624873,1.6676621,1.4453071
770,0.56688297,1.5259414,1.6652187
777,0.79412484,1.3768903,1.8619173
786,1.1386528,1.2253957,2.0329595
796,1.4795157,1.0641272,2.171015
807,1.7458528,0.9211848,2.276084
819,1.9120082,0.7892379,2.3787093
826,1.9755383,0.6585127,2.4862216
839,1.9792033,0.56077427,2.5876253
848,1.9572122,0.4605924,2.679255
857,1.9608774,0.3848451,2.737898
867,2.0341814,0.33964106,2.7501154
877,2.140472,0.3042109,2.7281241
887,2.2626448,0.2443461,2.6865854
899,2.3774874,0.19303341,2.6499333
907,2.4361305,0.15027285,2.5925121
920,2.3677137,0.087964594,2.4996605
929,2.175902,0.018325957,2.4165828
937,1.9046779,-0.06352998,2.3542747
948,1.5735888,-0.172264,2.2638667
956,1.2168436,-0.2968805,2.162463
965,0.8784242,-0.44959682,2.0720549
977,0.5656612,-0.61819565,1.9694295
986,0.26389378,-0.784351,1.8619173
996,-0.04642576,-0.9468411,1.754405
1006,-0.33108896,-1.110553,1.627345
1020,-0.48380527,-1.2681563,1.4587462
1027,-0.4728097,-1.3988814,1.2925909
1037,-0.37995818,-1.5125023,1.1227703
1048,-0.29810223,-1.6835446,0.9016371
1058,-0.3359759,-1.881465,0.6805039
1068,-0.5558874,-2.0317378,0.47769663
