44,1.42455,-8.9279785,-6.5744777
45,1.4413095,-8.995016,-6.5744777
45,1.484405,-9.0716305,-6.6630635
54,1.5801731,-9.121908,-6.7612257
64,1.697489,-9.14585,-6.8450227
87,1.8124107,-9.150639,-6.9240313
88,1.9201498,-9.13388,-6.979098
1,1.9991584,-9.090784,-6.9982514
1,3.265691,-2.5378537,-5.592855
1,2.5187001,-1.067814,-2.4157495
7,2.4516625,-1.067814,-2.4516625
15,2.3582888,-1.0630256,-2.4899697
26,2.2290018,-1.0726024,-2.5737667
39,2.0973208,-1.0989386,-2.755726
46,2.0087352,-1.1228806,-2.96881
59,1.9752164,-1.1372458,-3.1124623
67,1.958457,-1.151611,-3.2249897
78,1.9488802,-1.1611878,-3.289633
87,1.9512744,-1.1683705,-3.2992098
99,1.958457,-1.1779473,-3.2632968
107,1.9560628,-1.1923125,-3.1962593
118,1.9416976,-1.2138603,-3.1172507
128,1.9201498,-1.2473791,-3.0502129
137,1.8890251,-1.292869,-3.016694
147,1.8507179,-1.3503298,-3.0238767
160,1.1085154,-8.214506,-9.703699
167,1.8770541,-8.020576,-12.392388
177,2.3774424,-7.2664022,-10.2495775
188,2.8299465,-6.694188,-7.2783732
198,2.7222073,-6.6965823,-5.90889
208,2.7341783,-6.8545995,-6.909666
219,2.896984,-7.07726,-8.252813
228,3.0550013,-7.290344,-9.016563
239,3.157952,-7.5225816,-9.414001
248,3.2249897,-7.809886,-10.055647
259,3.371036,-8.204929,-10.436325
267,3.4332852,-8.394072,-10.486604
279,3.514688,-8.571242,-11.089942
288,3.4835634,-8.89446,-12.143391
298,3.2561142,-9.323022,-12.887988
309,3.0550013,-9.344569,-12.988544
319,2.8993783,-9.28232,-13.378799
328,2.6551697,-9.19134,-13.445837
339,2.4133554,-8.899248,-13.175292
348,2.3558946,-8.542512,-13.421895
359,2.0853498,-8.343793,-14.140155
368,1.934515,-7.8769236,-14.690822
378,1.6352397,-7.299921,-15.05474
388,1.1923125,-6.445191,-14.947001
400,0.6799533,-5.494693,-14.087482
408,0.2657564,-4.960786,-13.692439
418,-0.1340753,-4.271256,-13.342886
428,-0.34476504,-3.8522706,-12.854469
439,-0.5650316,-3.4261026,-12.686874
448,-0.7637503,-3.0550013,-11.844116
461,-0.8738836,-2.693477,-10.967838
468,-1.1180922,-1.9033904,-10.251971
480,-1.0486604,-1.1204864,-9.337387
488,-0.90740246,-0.40222588,-8.494628
498,-0.7278373,0.22266077,-7.5848308
508,-0.48362875,0.60812724,-7.0605006
522,-0.260968,0.8714894,-6.133945
528,0.18674773,0.9768343,-5.109226
539,0.49320555,0.78529817,-4.256891
549,0.8619126,0.62009823,-3.064578
560,1.2018893,0.44771573,-2.3080103
584,1.5275006,0.51714754,-1.7788919
584,1.8004397,0.60094464,-1.3742718
587,2.135628,0.50757074,-1.3000516
597,2.4995465,0.50757074,-0.9696517
608,2.882619,0.5434838,-0.5650316
618,3.1603463,0.088585466,-0.58657944
628,3.4261026,-0.5434838,-0.45489833
640,3.4955344,-1.0702082,-0.48362875
649,3.53863,-1.6304513,-0.3184288
659,3.6008794,-2.0757728,-0.12210429
668,3.6224272,-2.5450363,0.10295067
680,3.6296098,-2.9520507,0.35194764
688,3.5553896,-3.5793316,-0.22744916
700,3.383007,-4.321534,-1.0295067
709,3.0454245,-5.197812,-0.93613285
719,2.8874073,-5.121197,-1.673547
728,3.0142999,-5.638345,-2.0757728
739,3.1603463,-6.591237,-3.3446999
749,3.5984852,-7.565677,-3.4452562
763,3.4572272,-7.920019,-3.7924154
768,2.4372973,-7.515399,-3.9456444
779,1.3670892,-7.6710224,-3.8426938
789,1.4149733,-9.059659,-4.8027687
799,2.5450363,-9.284714,-6.5864487
810,2.9400797,-9.344569,-7.893683
821,2.3295584,-9.931149,-8.808268
830,1.8411411,-10.261548,-10.491392
840,1.6950948,-11.27669,-10.757148
849,1.7932571,-11.8896055,-10.773908
861,2.0973208,-12.79222,-11.0061455
869,2.2098482,-13.632585,-11.384429
880,1.8411411,-14.271836,-11.104307
890,1.4652514,-14.377181,-11.257536
899,1.1875241,-15.124172,-12.629414
909,1.0462662,-14.5328045,-12.5504055
920,0.9624691,-14.207192,-13.608643
927,0.8690952,-13.8720045,-13.8480625
938,0.557849,-13.158532,-13.065159
947,0.44532153,-13.065159,-13.081918
959,0.31124622,-12.919112,-12.368446
969,0.24899697,-12.373235,-11.305421
978,0.31124622,-11.858481,-10.716447
990,0.36391866,-11.554418,-10.342952
1000,0.25378537,-10.836157,-9.665392
1009,0.30885202,-10.529699,-9.737218
1019,0.38067806,-10.539276,-10.230424
1028,0.15801731,-10.170568,-9.995792
1041,-0.076614454,-9.533711,-9.581595
1049,-0.2825158,-9.26556,-9.797073
1061,-0.4261679,-8.935161,-9.540894
1070,-0.61291564,-7.979874,-9.016563
1080,-0.5386954,-7.668628,-8.801085
1090,-0.39025488,-7.668628,-8.791509
1100,-0.23702596,-8.013393,-9.44752
1110,-0.05746084,-7.920019,-9.411607
1121,-0.059855044,-7.4603324,-8.987833
