10,-3.4440582,0.49846604,-3.1129694
44,-3.4440582,0.49846604,-3.1129694
44,0.14782938,0.15393804,-0.07574729
44,0.029321533,-0.23945917,-0.25900686
48,-0.118507855,-0.38973203,-0.27122417
55,-0.02565634,0.39461896,0.13439035
66,-0.087964594,0.3885103,0.18692477
76,-0.19058995,0.18203785,0.16249016
86,-0.30176744,0.014660766,0.12095132
96,-0.4129449,0.029321533,0.12950343
107,-0.5045747,0.018325957,0.13072516
116,-0.55833083,-0.010995574,0.1282817
126,-0.56688297,-0.004886922,0.118507855
136,-0.5009095,0.02687807,0.095294975
147,-0.1685988,0.017104227,0.09162979
156,-0.037873644,0.02687807,0.09407325
167,-0.02687807,0.05009095,0.080634214
176,-0.103847094,0.07452556,0.04153884
186,-0.18081611,0.10629055,-0.030543262
199,-0.21746802,0.15760323,-0.112399206
206,-0.22602014,0.1881465,-0.17959438
217,-0.29443705,0.18692477,-0.24556783
229,-0.4605924,0.14172074,-0.3408628
236,-0.6658431,0.058643065,-0.45814893
248,-0.7733554,-0.05009095,-0.56199604
257,-0.72326446,-0.15027285,-0.64751714
266,-0.5204572,-0.22724187,-0.7171558
276,-0.23579398,-0.2846632,-0.7831292
288,0.009773844,-0.312763,-0.8564331
297,0.13805555,-0.3042109,-0.9272934
306,0.1600467,-0.29077184,-1.0091494
318,0.087964594,-0.29565877,-1.0836749
328,-0.059864793,-0.29565877,-1.1887437
337,-0.2602286,-0.26633725,-1.3426818
349,-0.453262,-0.23823744,-1.5076154
357,-0.6230826,-0.20769419,-1.6676621
367,-0.784351,-0.16493362,-1.8032742
380,-0.99082345,-0.112399206,-1.91323
387,-1.2925909,-0.039095376,-2.0476203
399,-1.5968018,0.029321533,-2.171015
409,-1.8277088,0.10995574,-2.2821925
418,-2.008525,0.2125811,-2.3994787
427,-2.1612413,0.34574974,-2.485
438,-2.2785273,0.50701815,-2.5179865
449,-2.3383923,0.689056,-2.5363126
459,-2.3762658,0.8491027,-2.52043
471,-2.452013,0.98837996,-2.4092526
477,-2.4862216,1.1252137,-2.2308798
488,-2.460565,1.251052,-2.0427334
501,-2.375044,1.3524556,-1.8460348
509,-2.2638667,1.4636332,-1.6542231
528,-2.1184807,1.53205,-1.4318681
528,-1.9303342,1.5406022,-1.1472049
