35,1.2545617,1.5610195,-16.812084
37,1.1755531,1.5107412,-16.699556
45,1.0749966,1.412579,-16.639702
82,1.0127473,1.2808979,-16.579847
82,0.9888053,1.1204864,-16.50802
82,1.0127473,0.94331545,-16.436195
1,1.1180922,0.7613561,-16.342821
1,1.292869,0.58897364,-16.203957
1,5.267244,-14.707581,3.3446999
2,5.427655,-15.217546,6.679823
10,5.377377,-15.205575,6.667852
21,5.2887917,-15.195998,6.603208
30,5.195418,-15.188815,6.4020953
41,5.140351,-15.160085,6.1195793
51,5.116409,-15.102624,5.911284
64,5.0661306,-15.02601,5.746084
71,4.9943047,-14.93503,5.5880666
82,4.9200845,-14.8272915,5.4539914
91,4.8362875,-14.707581,5.3678
101,4.733337,-14.587871,5.315128
111,4.6232033,-14.472949,5.269638
124,4.477157,-14.369999,5.1906295
131,4.331111,-14.274231,5.0781016
142,4.177882,-14.185645,4.9344497
151,4.0318356,-14.106636,4.759673
163,1.6950948,-6.215348,-15.162479
171,2.2361844,-5.257667,-11.336545
183,2.2864625,-4.7046065,-6.9767036
195,2.2146366,-4.7979803,-4.620809
202,2.1883004,-5.183447,-4.795586
211,2.0949266,-5.547365,-5.961562
222,2.1763294,-5.518635,-6.363788
232,2.2649148,-5.638345,-6.0022635
245,2.1978772,-6.0740895,-6.14831
252,2.2361844,-6.5241995,-6.4978633
263,2.3918076,-7.041347,-6.6726403
272,2.4708161,-7.5441294,-6.8091097
283,2.5139117,-8.082825,-7.5441294
293,2.552219,-8.377312,-7.860164
302,2.5378537,-8.221688,-7.711724
311,2.6647465,-8.178593,-7.553706
322,2.741361,-8.303091,-7.4507556
331,2.9999347,-8.403648,-7.252037
342,3.2082303,-8.583213,-7.299921
351,3.323152,-8.537724,-7.132327
364,3.4284968,-8.453926,-7.28795
371,3.3494883,-8.298303,-7.3789296
380,3.2369606,-8.070854,-7.2328835
391,3.1004913,-8.008605,-6.9288197
401,3.016694,-7.8266454,-6.4882865
411,2.8634653,-7.762002,-6.1243677
422,2.89459,-7.8649526,-5.7987566
430,2.9041667,-7.819463,-5.363012
442,2.885013,-7.752425,-5.068525
450,2.9376855,-7.5920134,-5.0421886
461,2.9496565,-7.3549876,-4.9105077
470,2.9233203,-7.055712,-4.8506527
482,3.0478187,-6.7444663,-4.9440265
490,3.1890767,-6.5098343,-4.9224787
501,3.2106245,-6.3901243,-4.8243165
511,3.2225955,-6.3422403,-4.7740383
521,3.2800562,-6.277597,-4.6232033
531,3.277662,-6.3111157,-4.5561657
542,3.4380736,-6.1746464,-4.735731
551,3.4883518,-6.131551,-5.080496
563,3.4213142,-6.021417,-5.2385135
573,3.4644098,-5.645528,-5.0517654
584,3.526659,-5.425261,-4.781221
592,3.4955344,-5.159505,-4.537012
604,3.6415808,-5.145139,-4.2784386
612,3.7373488,-5.2863975,-4.0773253
623,3.7780502,-5.511452,-3.9576154
632,3.8546648,-6.007052,-3.6367924
642,4.134786,-6.634333,-3.4356794
652,4.3861775,-7.4387846,-3.2513258
665,4.7309427,-7.896077,-2.944868
673,4.972757,-8.528147,-2.834735
685,5.195418,-9.361329,-3.6296098
692,5.0374002,-10.773908,-5.8083334
702,4.630386,-11.990162,-7.821857
712,4.036624,-12.512098,-9.835381
723,3.41892,-13.900735,-12.454638
731,3.0071173,-15.042769,-14.470555
742,2.4061728,-15.856798,-15.890317
751,1.3575124,-15.162479,-15.073894
763,0.20350714,-13.953407,-13.208811
771,-0.34955344,-13.158532,-12.0093155
782,-0.06464344,-13.223176,-12.138602
791,0.47165772,-13.374011,-12.8209505
802,0.9959879,-12.49055,-14.077906
811,1.0893618,-11.228806,-14.966155
821,0.7685388,-9.799467,-15.016433
831,0.29688102,-7.8649526,-13.666103
843,-0.1388637,-5.8945246,-11.760319
853,-0.30166942,-4.462792,-9.89763
863,-0.21068975,-3.3375173,-7.9487495
872,0.0047884034,-2.2744915,-6.3182983
883,0.10055647,-1.5107412,-4.999093
893,0.29448682,-0.9552865,-4.3023806
904,0.4165911,-0.22984336,-3.6224272
913,0.58418524,0.48362875,-2.8419175
923,1.2114661,1.4317327,-1.7262194
933,1.4149733,1.5586253,-0.93852705
943,1.7046716,1.3910311,-0.32321724
953,1.9895816,1.0941502,0.7398083
968,2.3894134,0.89303726,1.8890251
973,2.7605145,0.7589619,2.6671407
984,2.873042,0.45250413,3.2082303
995,2.8443117,0.11731588,3.5458126
1006,2.858677,-0.24660277,3.6846764
1015,2.8299465,-0.85473,3.7924154
1026,2.8634653,-1.9009962,3.7325604
1034,2.89459,-3.1890767,3.4117374
1046,2.870648,-4.2760444,3.1124623
1054,2.7006595,-5.5162406,2.7269957
1066,2.585738,-6.3781533,2.4947581
1074,2.6551697,-7.0102224,2.2098482
1086,2.6862943,-7.443573,1.9656396
