29,0.312763,0.51923543,0.74036866
39,0.94806284,0.26511553,0.28710666
48,1.4074335,-0.015882496,-0.17470746
73,1.6664404,-0.33841935,-0.63285637
73,1.7263051,-0.65240407,-1.0567969
2,1.5125023,-0.95294976,-1.459968
2,0.9993755,-1.210735,-1.8399261
2,0.32253686,-1.4318681,-2.1502457
5,-0.25167647,-1.6200147,-2.3261747
22,-0.49480084,-1.709201,-2.3383923
24,-0.22235495,-1.7397442,-2.2052236
35,0.4728097,-1.6151277,-1.9498819
44,1.0323622,-1.2681563,-1.7116444
55,1.2742649,-0.7867944,-1.4269812
65,1.4624114,-0.3567453,-1.0372492
77,1.736079,0.035430185,-0.59131753
85,2.0158553,0.3567453,-0.081855945
97,1.46852,0.87964594,0.61453044
105,0.7501425,1.1887437,0.7696902
118,0.12705997,1.4343116,0.9297369
126,-0.23701571,1.505172,1.0665708
136,-0.35185838,1.423316,1.1410962
145,-0.36041048,1.2767084,1.1496484
156,-0.36041048,1.1520919,1.1093313
166,-0.35796702,1.0177015,1.0213667
177,-0.3323107,0.87964594,0.8881981
186,-0.27977628,0.71837753,0.7318166
198,-0.23457226,0.5180137,0.55833083
207,-0.23945917,0.31520647,0.3933972
217,-0.3200934,0.13439035,0.23701571
237,-0.42638394,-0.013439035,0.0842994
237,-0.4801401,-0.14172074,-0.04642576
246,-0.39461896,-0.26389378,-0.14049901
257,-0.21135938,-0.39828414,-0.19914207
267,-0.05375614,-0.49480084,-0.2773328
278,0.002443461,-0.5510005,-0.38240165
287,-0.018325957,-0.5656612,-0.44837508
298,-0.07696902,-0.5558874,-0.47158796
307,-0.16126843,-0.54000485,-0.48502702
317,-0.28099802,-0.5119051,-0.48991394
326,-0.43249258,-0.4569272,-0.48991394
337,-0.59498274,-0.3811799,-0.48991394
347,-0.7171558,-0.31887165,-0.4801401
359,-0.77213365,-0.27855456,-0.45937067
367,-0.77579886,-0.24801129,-0.4447099
376,-0.7318166,-0.2321288,-0.43249258
386,-0.6426302,-0.22357668,-0.43127087
399,-0.52656585,-0.22602014,-0.45937067
407,-0.36774087,-0.2284636,-0.49235737
418,-0.18081611,-0.20525073,-0.56199604
428,-0.0012217305,-0.15515977,-0.6939429
437,0.16615535,-0.08674286,-0.8503244
446,0.31887165,-0.030543262,-1.0396926
456,0.4373795,-0.007330383,-1.251052
466,0.54367006,-0.013439035,-1.4514158
478,0.64873886,-0.0012217305,-1.6823229
486,0.73426,0.058643065,-1.953547
496,0.7819075,0.17348573,-2.20278
505,0.7476991,0.32375857,-2.4410176
517,0.63285637,0.49113566,-2.6658158
525,0.4972443,0.63407815,-2.8527408
537,0.3652974,0.8210029,-3.0445523
546,0.2687807,1.102001,-3.1923819
556,0.20525073,1.3891076,-3.2950072
565,0.17348573,1.6652187,-3.3060026
575,0.20769419,1.9620992,-3.2302554
585,0.312763,2.2479842,-3.073874
598,0.4447099,2.525317,-2.846632
