23,-6.3847637,3.0298917,0.61086524
30,-6.3432245,3.087313,0.829555
59,-6.6657615,2.8600712,0.8918633
59,-7.1495667,2.3371704,0.9016371
2,-7.1813316,1.7079792,1.0396926
2,-6.363994,1.2119566,1.1765264
2,-4.813618,0.88697636,1.0360274
14,-2.9248228,0.5815437,0.5864306
16,-1.2302825,0.2321288,0.014660766
28,-0.06352998,-0.1001819,-0.53878313
37,0.5510005,-0.46670106,-1.0372492
47,0.8210029,-0.88697636,-1.4294246
58,0.8332202,-1.3316863,-1.6627752
68,0.49602258,-1.6920967,-1.7922786
80,-0.05131268,-1.8289305,-1.8594738
90,-0.64751714,-1.7605137,-1.7935003
99,-1.0616838,-1.5906931,-1.5308284
108,-1.2156218,-1.3426818,-1.128879
119,-1.1557571,-1.0421361,-0.77579886
129,-1.0274754,-0.73914695,-0.50579643
138,-0.88697636,-0.43860126,-0.267559
149,-0.77457714,-0.13316862,0.0
158,-0.7452556,0.111177474,0.30909783
169,-0.77457714,0.26267207,0.52290064
178,-0.8503244,0.36896262,0.61575216
188,-0.8906415,0.40317106,0.6743952
198,-0.98715824,0.3640757,0.67073005
209,-1.2461652,0.31520647,0.57910025
218,-1.6835446,0.25289822,0.4728097
228,-2.2321017,0.1600467,0.39584067
239,-2.7867672,0.002443461,0.34330627
248,-3.2901201,-0.16982053,0.2883284
258,-3.712839,-0.32742378,0.22357668
271,-4.0671406,-0.47158796,0.16371189
278,-4.3676863,-0.5876524,0.103847094
288,-4.6352453,-0.70616025,0.037873644
298,-4.863709,-0.83077675,-0.04886922
309,-4.946787,-0.9896017,-0.13316862
318,-4.8759265,-1.1545353,-0.22113322
329,-4.692667,-1.2803736,-0.30909783
339,-4.3066,-1.4049901,-0.3323107
348,-3.6248744,-1.53205,-0.33475417
358,-2.7305677,-1.6249015,-0.38728857
369,-1.8167132,-1.6542231,-0.47891834
380,-1.0164797,-1.632232,-0.5644395
390,-0.44959682,-1.5845845,-0.6450737
400,-0.21624629,-1.5271631,-0.7134906
410,-0.28588495,-1.4611896,-0.7623598
419,-0.58032197,-1.3988814,-0.77213365
431,-0.7672467,-1.3316863,-0.8393288
439,-0.7147123,-1.174083,-0.98837996
450,-0.4373795,-0.9737192,-1.1154399
460,0.014660766,-0.7452556,-1.2131784
472,0.58276546,-0.4801401,-1.3353515
480,1.1557571,-0.14294247,-1.4672983
488,1.5858061,0.26389378,-1.6029104
500,1.7971655,0.7684685,-1.7324139
510,1.7519615,1.3402383,-1.8032742
519,1.5308284,1.8301523,-1.8216002
529,1.2620476,2.2174408,-1.8301523
538,1.1850786,2.5033257,-1.8729129
550,1.4306464,2.742785,-1.8533652
558,1.8668042,3.0494392,-1.7849482
571,2.39337,3.413515,-1.7030923
579,2.9382617,3.6957347,-1.5906931
589,3.4794884,3.8814378,-1.4465289
600,3.9681807,3.9926152,-1.2974777
609,4.387234,4.0671406,-1.1863003
619,4.774523,4.0964622,-1.073901
630,5.1569242,4.0695844,-0.9615019
639,5.5906386,4.021937,-0.893085
648,6.119648,3.9608502,-0.8527679
658,6.6975265,3.8728857,-0.829555
669,7.2558575,3.5564575,-0.95417154
679,7.2558575,3.5564575,-0.95417154
690,7.066489,3.354872,-1.0201449
698,6.560693,3.1655037,-0.98715824
710,5.992588,3.0641,-0.81122905
719,5.5100045,3.0531044,-0.56321776
729,5.298645,3.010344,-0.34697145
739,5.6883774,2.6303856,-0.095294975
751,6.062227,2.542421,0.04642576
759,6.4409633,2.4422393,0.15271631
771,6.7610564,2.3994787,0.18936823
778,6.957755,2.3359487,0.25900686
789,7.1104712,2.293188,0.4166101
799,7.290066,2.3054054,0.59986967
813,7.5063124,2.3176227,0.72082096
820,7.7408843,2.3408356,0.7819075
830,7.974235,2.3640485,0.8136725
840,8.151386,2.403144,0.82711154
849,8.196589,2.515543,0.8210029
858,8.080525,2.6804767,0.829555
871,7.7689843,2.8661797,0.9016371
879,7.2143188,2.9675834,1.0360274
890,6.4348545,2.9663615,1.1349876
899,5.531996,2.93704,1.0934488
909,4.6266932,2.9248228,0.9651671
919,3.7641516,2.8979447,0.9224065
931,2.9211576,2.8600712,1.0140363
939,2.057394,2.7537806,1.128879
950,1.2070698,2.605951,1.1814134
959,0.56199604,2.4129176,1.2266175
971,0.14660765,2.302962,1.3035865
980,-0.20280726,2.252871,1.3732251
991,-0.5448918,2.175902,1.4831808
1000,-0.8381071,2.1135938,1.7055358
1011,-1.1264355,2.07572,1.958434
1019,-1.6041322,1.9914207,2.1209242
1030,-2.4055874,1.8570304,2.1832323
1039,-3.477045,1.6823229,2.2333233
1051,-4.6938887,1.3976597,2.3506095
1060,-5.897293,1.0592403,2.4556782
1071,-7.0469413,0.79045963,2.4569001
1081,-8.17582,0.6047566,2.42147
1091,-9.170309,0.38728857,2.4153612
1101,-9.750631,0.034208454,2.452013
1112,-9.896017,-0.35796702,2.5082128
1120,-9.889909,-0.65240407,2.4104743
1130,-9.981538,-0.83199847,2.1355848
1143,-10.002308,-0.9773844,1.8338175
1153,-9.847148,-1.1349876,1.4953982
1162,-9.613797,-1.3610078,1.0091494
1175,-9.265604,-1.6016886,0.45081854
1180,-8.761029,-1.7654005,-0.036651913
1190,-8.202699,-1.8619173,-0.46181414
1203,-7.68102,-1.8875736,-0.88697636
1213,-7.324274,-1.8741345,-1.3158038
1221,-7.231423,-1.7715092,-1.7079792
1232,-7.5038686,-1.6236799,-2.130698
1241,-8.059756,-1.3854424,-2.6193902
1251,-8.629083,-1.0580186,-3.0995302
1261,-8.813563,-0.6609562,-3.4025195
1272,-8.373741,-0.21013765,-3.5063665
1282,-7.3548174,0.2602286,-3.5674531
1293,-6.037792,0.68661255,-3.6480873
1302,-4.7806315,1.0299188,-3.6749654
1311,-3.7849212,1.3255776,-3.6016614
1320,-3.032335,1.5906931,-3.4440582
1333,-2.3689353,1.8118263,-3.268129
1341,-1.7104226,1.9877555,-3.1154127
1354,-1.0616838,2.1844542,-2.9798007
1363,-0.4129449,2.3921483,-2.806315
1374,0.22724187,2.552195,-2.605951
1382,0.80878556,2.670703,-2.4226916
1392,1.287704,2.7452285,-2.234545
1402,1.6957619,2.7757716,-2.0182989
1416,2.0964894,2.7684412,-1.772731
1423,2.5375342,2.7708848,-1.5222762
1432,3.0176742,2.764776,-1.2742649
1441,3.4880404,2.7733283,-1.0458013
1452,3.8789942,2.8026497,-0.86498517
1462,4.202753,2.824641,-0.70249504
1475,4.524068,2.7904325,-0.5375614
1482,4.7989573,2.7269025,-0.3921755
1491,4.9260173,2.6535985,-0.29810223
1500,4.8979177,2.5986207,-0.19792034
1511,4.756197,2.557082,-0.04642576
1521,4.554611,2.52043,0.111177474
1531,4.37013,2.4898868,0.2321288
