11,0.26267207,-0.11728613,0.13805555
35,0.26267207,-0.11728613,0.13805555
35,-0.02321288,-0.2932153,-0.2773328
49,-0.02321288,-0.2932153,-0.2773328
49,0.030543262,0.33353242,-0.06719518
57,0.014660766,0.3200934,-0.10629055
68,0.009773844,0.10262536,-0.20769419
77,0.021991149,-0.07941248,-0.28099802
87,0.036651913,-0.059864793,-0.28221974
98,0.052534413,-0.034208454,-0.2773328
107,0.07696902,-0.034208454,-0.267559
117,0.10751228,-0.037873644,-0.25900686
129,0.12583824,-0.002443461,-0.25045475
137,0.13439035,0.037873644,-0.23945917
150,0.13194689,0.034208454,-0.22357668
157,0.10629055,0.056199603,-0.20891592
167,0.073303826,0.07086037,-0.19425514
178,0.04886922,0.08674286,-0.17592919
188,0.029321533,0.103847094,-0.15515977
197,0.02321288,0.11728613,-0.13316862
207,0.019547688,0.13316862,-0.105068825
217,0.013439035,0.14538592,-0.07696902
228,0.008552114,0.15393804,-0.05131268
237,0.0012217305,0.16249016,-0.02443461
249,-0.014660766,0.172264,0.008552114
257,-0.04153884,0.17592919,0.034208454
267,-0.07696902,0.17348573,0.059864793
277,-0.119729586,0.1685988,0.08674286
287,-0.17104226,0.16737708,0.11362094
299,-0.23457226,0.16737708,0.13561209
309,-0.31398472,0.17348573,0.1563815
318,-0.4202753,0.18325958,0.17104226
329,-0.54244834,0.18325958,0.16982053
338,-0.64996064,0.1685988,0.16126843
348,-0.7305948,0.1563815,0.15027285
358,-0.8038987,0.14782938,0.12217305
369,-0.8772025,0.14538592,0.056199603
379,-0.956615,0.13561209,-0.021991149
389,-1.0348058,0.10995574,-0.105068825
400,-1.128879,0.073303826,-0.22235495
409,-1.2315043,0.032986723,-0.42394048
419,-1.2425,-0.030543262,-0.7281514
431,-1.0677924,-0.087964594,-1.0580186
439,-0.7819075,-0.10140363,-1.3585643
449,-0.5852089,-0.07574729,-1.6358972
460,-0.6267477,-0.057421334,-1.9156734
469,-0.91629785,-0.032986723,-2.2052236
479,-1.314582,0.05497787,-2.493552
491,-1.582141,0.18203785,-2.7525587
499,-1.5760323,0.31887165,-2.951701
509,-1.3219124,0.4654793,-3.104417
519,-0.9309586,0.6401868,-3.222925
529,-0.55955255,0.8038987,-3.28279
538,-0.31398472,0.9272934,-3.314555
548,-0.22724187,1.0323622,-3.3414328
560,-0.23579398,1.1472049,-3.3353243
569,-0.25045475,1.2791518,-3.25469
577,-0.25289822,1.4135422,-3.1019738
589,-0.28955013,1.5454891,-2.8845057
597,-0.4092797,1.6578883,-2.624277
612,-0.63529986,1.7739527,-2.3652701
624,-0.91996306,1.9034561,-2.1099286
633,-1.1997393,2.0415115,-1.8216002
640,-1.3866642,2.1526892,-1.491733
648,-1.4526376,2.1832323,-1.1301007
658,-1.4110987,2.1673498,-0.73914695
669,-1.2901474,2.1294763,-0.34330627
677,-1.1533136,2.1160371,0.030543262
687,-0.9810496,2.1001546,0.3848451
697,-0.81000733,2.0549507,0.7244862
709,-0.68661255,1.9792033,1.0567969
717,-0.56321776,1.921782,1.3732251
729,-0.4288274,1.8802432,1.6823229
739,-0.35063666,1.8301523,1.9865338
747,-0.30787608,1.7580702,2.2589796
757,-0.30543262,1.6823229,2.4984388
767,-0.3408628,1.6126842,2.7159069
777,-0.4166101,1.5503759,2.8686233
788,-0.4728097,1.4611896,2.8991663
797,-0.36163223,1.314582,2.8539624
810,-0.05497787,1.1325442,2.8038714
820,0.32375857,0.98837996,2.7403414
832,0.9456194,0.73914695,2.4825563
841,0.9456194,0.73914695,2.4825563
852,1.1142182,0.5546656,2.3603833
861,1.1777482,0.35308012,2.2479842
871,1.2412782,0.111177474,2.1062634
880,1.409877,-0.19181168,1.8753563
891,1.6872098,-0.45937067,1.6297885
902,1.8558086,-0.61575216,1.5222762
913,1.6896533,-0.7464773,1.4514158
922,0.43004912,-1.2266175,1.0665708
932,-0.10140363,-1.5564847,0.86009824
940,-0.31398472,-1.8912388,0.7147123
952,-0.2443461,-2.1600194,0.5363397
962,-0.032986723,-2.3371704,0.27488935
