21,0.93613285,-9.16261,-5.6215854
21,0.94570965,-9.167398,-5.6766524
39,0.9696517,-9.129091,-5.535394
42,0.9552865,-9.112331,-5.41329
51,0.91937345,-9.119514,-5.3701944
60,0.89303726,-9.129091,-5.363012
69,0.866701,-9.143456,-5.3821654
78,0.8403648,-9.165004,-5.4444146
88,0.8331822,-9.186552,-5.5497594
98,0.8499416,-9.203311,-5.66947
110,0.8858546,-9.210494,-5.7724204
118,0.94331545,-9.203311,-5.839458
130,0.9983821,-9.184157,-5.8634
138,1.0486604,-9.155427,-5.8466406
149,1.1013328,-9.124303,-5.7867856
160,1.8890251,-5.9160724,4.3167458
168,1.283292,-7.627927,1.4030021
179,1.1348516,-8.801085,-3.751714
190,1.127669,-9.004593,-6.4619503
198,1.4389153,-8.358158,-6.4188547
210,1.5059528,-8.049306,-4.9105077
218,1.2737153,-7.788338,-4.3287168
228,1.271321,-7.833828,-4.8961425
238,1.2378023,-7.8027034,-4.855441
249,1.091756,-7.5321584,-4.355053
259,0.9720459,-7.249643,-4.4460325
268,1.067814,-7.0102224,-4.735731
278,0.9744401,-6.6870055,-4.7500963
288,0.94810385,-6.5122285,-4.7644615
298,0.9504981,-6.2704144,-4.8578353
311,0.8714894,-6.0285997,-4.6782703
318,0.80205756,-5.9160724,-4.5034933
328,0.82599956,-5.81791,-4.4196963
338,0.81881696,-5.8442464,-4.295198
348,0.81402856,-5.90889,-4.060566
358,0.8690952,-5.9304376,-3.9264908
369,0.92655605,-5.8586116,-3.9911342
378,1.067814,-5.899313,-3.9983168
388,1.1204864,-5.9639564,-3.9456444
398,1.2521675,-6.1387334,-4.012682
409,1.3790601,-6.203377,-3.892972
418,1.4939818,-5.98311,-3.9839516
430,1.5442601,-5.60722,-3.9360676
439,1.4532804,-6.054936,-3.6966474
450,1.4748282,-6.6534867,-3.7565024
460,1.661576,-7.204153,-4.570531
469,2.2002714,-8.250419,-6.5361705
480,2.825158,-9.215282,-7.489063
490,3.1196449,-9.603143,-7.36217
500,2.920926,-10.237606,-6.3781533
510,2.5019407,-11.109096,-5.281609
518,2.2002714,-12.7970085,-5.3199162
529,2.0446482,-13.88637,-5.7508726
538,1.8938135,-14.760254,-6.8210807
550,1.3910311,-15.160085,-7.141904
558,1.2378023,-14.578294,-7.4004774
569,0.7206547,-12.01171,-6.3446345
579,0.61770403,-13.165715,-8.190564
588,0.09816227,-13.9198885,-8.288726
602,-0.39504328,-13.893553,-7.9702973
613,-0.6607997,-12.8927765,-8.180987
621,-0.8834604,-11.932701,-8.420407
631,-0.9864111,-11.563994,-8.580819
641,-0.89303726,-11.611878,-8.688558
652,-0.6368576,-11.757924,-8.561666
661,-0.5291186,-11.480197,-8.161834
672,-0.50278234,-11.046846,-7.9511437
682,-0.45250413,-10.517728,-7.6614456
692,-0.37828386,-10.271125,-7.943961
701,-0.17717093,-9.821015,-7.465121
712,0.076614454,-9.267955,-6.859388
722,0.4333505,-8.7771435,-6.339846
733,0.7158663,-8.734048,-6.143522
741,0.79008657,-8.7053175,-5.7365074
751,0.60094464,-8.39886,-5.197812
761,0.44532153,-7.8625584,-4.7764325
774,0.4357447,-7.381324,-5.106832
784,0.56982,-7.2951326,-5.142745
793,0.5291186,-7.026982,-4.9440265
801,0.521936,-6.6103907,-4.5274353
813,0.8451532,-6.155493,-4.0581717
822,1.2952632,-5.683835,-4.0342298
831,1.7860745,-5.9998693,-4.2066126
841,2.1643584,-6.066907,-3.7708676
854,2.27928,-5.662287,-3.4356794
861,2.4468741,-5.425261,-3.2513258
872,2.4492683,-5.3247046,-2.834735
882,2.5785553,-5.257667,-2.1667526
892,2.7748797,-5.0613422,-1.5059528
903,3.0550013,-4.7189717,-1.0031705
914,3.2130187,-4.355053,-0.46926352
921,3.3806129,-4.0174704,0.17717093
933,3.4261026,-4.0438066,0.48602295
943,3.3446999,-4.1802764,0.93613285
952,3.3518825,-4.3478703,1.3982137
963,3.430891,-4.1635165,1.946486
974,3.7134068,-3.5913026,1.8219875
982,3.6870706,-3.064578,1.922544
992,3.7421372,-2.4756045,1.9967642
1008,3.739743,-1.9536686,1.9800048
1012,3.5745432,-1.5682021,2.372654
1021,3.3303347,-1.4197617,2.7126305
1033,3.071761,-1.553837,2.8658595
1042,2.837129,-1.8722657,3.2800562
1052,2.566584,-2.0111294,3.5242648
1062,2.3008277,-2.1284454,3.1004913
1071,1.8052281,-2.920926,3.2130187
1082,1.2785037,-4.1802764,3.3279405
1094,0.9768343,-5.4180784,3.5482068
1103,0.81642276,-6.457162,3.9695864
1113,0.81402856,-7.457938,4.453215
1122,0.842759,-8.121132,4.96318
1132,0.9792285,-8.669404,5.267244
1142,0.8643068,-8.961497,5.5401826
1153,0.6512229,-9.399636,5.5976434
1163,0.45489833,-10.5440645,5.4204726
1174,0.2633622,-11.935096,5.494693
1183,0.1316811,-12.5264635,5.434838
1192,0.09816227,-12.466608,5.035006
1203,-0.045489833,-11.987768,4.501099
1215,-0.38067806,-11.3964,3.9384618
1221,-0.94092125,-12.217611,2.846706
1232,-1.5658079,-14.463372,2.1811178
1243,-1.9680338,-15.98369,2.1021092
1253,-2.0111294,-16.709133,2.0901382
1261,-1.7908629,-15.260642,1.6950948
1273,-1.5346833,-14.02284,1.3000516
1283,-1.4341269,-12.734758,1.2162545
1293,-1.2641385,-13.599066,0.37349546
1302,-1.2066777,-16.27339,0.32321724
1314,-1.13964,-19.574993,0.92176765
1324,-0.842759,-20.491972,1.2976574
1333,-0.80205756,-18.602947,0.60333884
1342,-0.9744401,-14.949395,0.29688102
1353,-1.1971009,-13.184869,-0.7685388
1361,-1.1420342,-13.077129,-1.6519991
1372,-0.91697925,-14.425065,-2.1140802
1382,-0.7613561,-14.657303,-1.9369092
1393,-0.6943185,-13.9198885,-2.3127987
1403,-0.6991069,-12.698846,-3.1316159
1415,-0.6584055,-11.805809,-3.7660792
1422,-0.32321724,-12.054806,-4.450821
1433,-0.033518825,-11.786655,-4.644751
1442,0.3854665,-11.015722,-4.829105
1454,0.51954174,-10.606314,-4.209007
1463,0.41180268,-10.225636,-3.4644098
1473,0.4405331,-9.440337,-2.7509377
1482,0.7254431,-8.738836,-2.4947581
1494,0.92895025,-8.3390045,-2.777274
1504,1.1468226,-7.57286,-2.8275523
1516,1.3575124,-6.517017,-2.4540567
1521,1.4987702,-5.638345,-2.1523874
1532,1.8052281,-5.269638,-1.946486
1542,2.2050598,-5.2887917,-1.6903064
1552,2.4756045,-5.6407394,-1.3790601
1561,2.705448,-5.403713,-1.283292
1572,2.6623523,-5.08289,-1.271321
1582,2.6767175,-4.3718123,-1.0582372
1592,2.9879637,-3.5290532,-1.8842367
1603,3.217807,-3.6152446,-2.1045034
1615,3.3327289,-3.9719806,-2.0925324
