9,-2.5594015,2.705448,-10.536881
16,-2.4229321,2.7724855,-10.125079
46,-2.3247697,2.8107927,-9.607931
46,-2.3008277,2.8060043,-9.018958
46,-2.2888567,2.741361,-8.35337
2,-2.2170308,2.5761611,-7.443573
2,-2.0901382,2.384625,-6.703765
14,0.44532153,-10.493786,16.867151
16,0.5291186,-10.606314,17.281347
28,0.5482722,-10.675745,17.48246
37,0.50038815,-10.704475,17.432182
47,0.40940848,-10.69011,17.221493
58,0.320823,-10.632649,16.96292
69,0.24660277,-10.548853,16.666039
80,0.20590134,-10.441113,16.361975
90,0.17477672,-10.333375,16.122555
100,0.1412579,-10.228029,15.974113
109,0.06943185,-10.139444,15.935806
119,0.0047884034,-10.041282,15.938201
129,-0.079008654,-9.947908,15.98369
139,-0.16759412,-9.854534,16.010027
150,-0.25617957,-9.765948,15.988479
159,-0.33518824,-9.679757,15.911864
170,-1.5705963,1.6280571,-4.817134
179,-0.8762778,1.6591818,-9.64145
188,-0.0047884034,2.7868507,-7.735666
198,0.4285621,3.3279405,-3.6703112
210,0.18914193,3.1124623,-0.5793968
218,-0.12689269,2.767697,-0.08619126
229,-0.36870706,2.480393,-0.7206547
239,-0.33758244,2.6551697,-0.6392518
248,-0.079008654,2.7868507,0.1340753
259,0.074220255,2.5617957,0.20350714
271,0.23702596,2.3774424,0.088585466
278,0.33279404,2.2649148,0.2801216
288,0.29927522,2.3223755,0.79487497
299,0.12689269,2.2888567,0.7541735
309,-0.08619126,1.7884687,1.1851299
319,0.055066638,1.1061212,1.5945383
329,0.055066638,0.031124622,2.0207062
340,0.0,-0.9552865,2.243367
349,0.31603462,-2.432509,2.44448
361,0.9840169,-4.0677485,2.1332338
370,1.7022774,-5.2026005,1.6950948
380,2.3774424,-5.17387,1.127669
390,2.7988217,-4.546589,0.38307226
401,2.9999347,-3.4715924,-0.40222588
410,3.3159695,-2.645593,-1.4221559
420,3.1842883,-2.7820623,-2.4732103
431,3.217807,-3.6296098,-2.9257145
441,3.1962593,-4.3502645,-3.265691
451,2.7868507,-4.8817773,-3.5218706
460,2.135628,-5.0302176,-4.0797195
472,1.4820108,-4.7668557,-5.650316
481,0.8283938,-4.3622355,-7.654263
489,0.24899697,-3.8426938,-10.647015
501,-0.06464344,-3.2249897,-14.30775
510,-0.9744401,-2.4732103,-15.739482
520,-1.922544,-1.661576,-15.4641485
529,-2.9161377,-0.8523358,-13.2351465
539,-3.5098996,-0.1340753,-10.824186
550,-3.2944214,0.30885202,-9.3421755
558,-2.8443117,0.81402856,-8.978256
571,-2.791639,1.2808979,-8.101978
579,-2.9137435,1.8124107,-7.3525934
591,-3.3686419,2.5713725,-6.2991447
600,-3.3973722,3.1268275,-5.08289
611,-3.6750996,3.4835634,-4.27365
620,-3.8977604,3.596091,-2.7246015
631,-4.0462008,3.4332852,-1.553837
639,-4.1395745,3.4404678,-0.8475474
650,-4.271256,3.193865,-0.31603462
661,-4.321534,2.9041667,-0.021547815
669,-4.5537715,3.1627405,0.3184288
679,-4.656722,3.857059,0.6919243
690,-4.805163,4.795586,0.1340753
698,-4.6351743,5.8586116,-0.10295067
710,-4.3143516,6.83784,-0.4165911
719,-4.000711,6.4020953,-2.0326772
730,-4.1252093,5.9160724,-1.9249382
739,-4.146757,5.097255,-1.6496049
751,-3.5984852,4.2904096,-2.4995465
760,-3.3782187,4.4556093,-2.2122424
772,-3.064578,4.378995,-1.9800048
779,-2.6024973,4.4963107,-2.327164
789,-2.183512,5.023035,-2.6312277
799,-1.769315,5.1786585,-2.7006595
813,-1.5993267,5.104438,-2.384625
820,-1.2976574,5.1882353,-3.016694
830,-1.0749966,5.434838,-3.2585084
840,-1.0151415,5.580884,-3.2082303
850,-0.81642276,5.8226986,-3.3279405
859,-0.6775591,6.2129536,-3.6056678
871,-0.7086837,7.189788,-3.5936968
880,-0.9983821,7.979874,-3.2609026
890,-1.5801731,8.085219,-2.6839
900,-2.2481554,7.639898,-2.099715
910,-2.3295584,7.065289,-2.3558946
919,-2.1763294,7.0365586,-2.0829554
931,-1.8459295,6.7827735,-1.1420342
940,-1.8914193,5.997475,-0.076614454
951,-2.0398598,4.7979803,0.4381389
960,-1.9321208,4.158728,1.3072342
972,-1.3934253,3.3494883,1.7860745
981,-0.94331545,2.6048915,1.8914193
992,-0.8451532,1.9393034,1.5251064
1001,-0.8283938,2.078167,0.6727707
1011,-0.48123455,2.7964275,0.16998832
1020,-0.5410896,3.2249897,0.2681506
1030,-0.8571242,3.2202013,-0.12449849
1040,-1.0223241,3.5649664,-0.10534488
1052,-1.2545617,3.6583402,0.29448682
1061,-1.6783354,2.6384103,0.4165911
1072,-1.7788919,1.2378023,0.24420857
1081,-1.4891934,0.1604115,-0.82599956
1092,-1.3096284,-0.545878,-1.9488802
1101,-1.5227122,-1.9847932,-3.4237084
1114,-1.5945383,-4.134786,-3.4093432
1123,-1.2521675,-7.0581064,-3.1675289
1131,-0.58657944,-9.387665,-2.7868507
1144,-0.110133275,-9.847352,-2.4540567
1153,0.05746084,-10.503363,-2.2457612
1162,0.20829555,-11.836933,-2.7126305
1176,0.51235914,-11.98298,-3.2034419
1182,0.6895301,-12.301409,-3.5194764
1191,1.0342951,-11.511322,-3.6391866
1203,1.3790601,-10.400413,-4.1515455
1213,1.6879122,-8.331821,-3.4811692
1221,1.8219875,-6.019023,-3.0071173
1232,1.7621324,-3.5075054,-2.267309
1242,1.5753847,-2.7461493,-2.9041667
