11,-0.23223756,3.0119057,-7.4746976
25,-0.33518824,2.956839,-7.69257
2,-0.4357447,2.8921957,-7.8505874
2,-0.45010993,2.846706,-7.9152308
9,0.34955344,2.834735,8.820239
13,0.37349546,2.8275523,8.772355
23,0.37110126,2.8179753,8.693346
35,0.33518824,2.7964275,8.492233
43,0.31364042,2.7844565,8.221688
53,0.33279404,2.801216,8.061277
63,0.34955344,2.8395233,8.039729
74,0.39025488,2.8778305,8.101978
83,0.45489833,2.9041667,8.231265
95,0.521936,2.9161377,8.42759
103,0.5793968,2.9113493,8.659827
114,0.62967503,2.89459,8.896853
123,0.62488663,2.8419175,8.9519205
134,0.58897364,2.791639,8.913613
143,0.51714754,2.7365725,8.762778
155,0.4237737,2.6791117,8.535329
163,-0.878672,-2.1667526,-13.543999
173,-0.80924016,-1.496376,-12.725182
183,-0.62249243,0.0047884034,-6.078878
196,-0.82360536,0.47644615,-1.472434
203,-0.6536171,0.6440403,0.19871874
214,-0.18195933,0.5410896,-0.41180268
223,0.01436521,1.0175357,-1.2401965
234,0.15801731,1.5346833,-0.9648633
244,0.24899697,1.8052281,-0.19871874
254,0.16998832,1.7860745,-0.04070143
263,0.15322891,1.6639702,-0.08619126
276,0.35913026,1.3431472,0.14604631
283,0.40701428,0.89543146,0.5554548
295,0.48602295,0.4357447,0.7350199
304,0.5243302,0.25617957,0.8283938
315,0.5626374,-0.011971008,1.0582372
323,0.320823,-0.23702596,1.0773908
336,0.21308395,-0.35913026,1.0941502
345,0.22505496,-0.34715924,1.0773908
356,0.2896984,-0.14844051,0.48362875
366,0.33518824,-0.35194764,0.30885202
376,0.34715924,-0.7757214,0.1604115
386,0.40940848,-0.89782566,0.095768064
399,0.40462008,-0.90021986,0.09816227
405,0.46208093,-0.7422025,0.23463176
416,0.50278234,-0.45010993,0.4261679
425,0.6344634,-0.44771573,0.6392518
436,0.7350199,-0.36391866,1.0941502
445,0.8355764,-0.37828386,1.4197617
458,1.127669,-0.81642276,1.5969325
466,1.2952632,-1.1803415,1.7669208
477,1.3814543,-1.448492,2.0159178
486,1.3718776,-1.6496049,2.207454
499,1.3982137,-1.8626889,2.3008277
508,1.3862427,-2.1212628,2.231396
518,1.3311762,-2.3008277,1.9991584
527,1.2425907,-2.6408045,1.4700398
537,1.0295067,-3.5122938,0.6847417
546,0.6512229,-4.84347,-0.16280572
559,0.17238252,-5.7484784,-0.5722142
567,-0.31124622,-6.531382,-0.79726917
578,-0.50996494,-6.9527617,-0.8331822
587,-0.7757214,-6.945579,-0.7254431
600,-1.1324574,-6.6367273,-0.81642276
606,-1.4820108,-5.767632,-1.4556746
617,-1.7286136,-5.185841,-2.597709
627,-2.1045034,-5.1523223,-4.0198646
638,-2.360683,-4.3047748,-5.2744265
646,-2.6360161,-2.8299465,-5.913678
656,-2.9783869,-1.2904748,-5.90889
666,-3.1962593,-0.05267244,-5.377377
679,-3.3973722,0.59855044,-5.2720323
687,-3.7229836,1.484405,-4.72376
699,-4.134786,2.0925324,-3.9624038
707,-4.4580035,2.657564,-3.277662
718,-4.570531,3.2273839,-2.540248
728,-4.3957543,3.8379054,-1.9776106
737,-4.2401314,4.280833,-1.4508862
748,-4.1611223,5.118803,-0.47165772
758,-4.0438066,5.7604494,0.5793968
773,-3.8594532,5.8083334,1.3263878
776,-3.7684734,5.865794,2.042254
787,-3.6272156,5.93762,2.846706
798,-3.4644098,6.1890116,3.4955344
806,-3.3039982,6.3805475,3.940856
819,-3.1723173,6.2512608,4.5992613
827,-3.016694,5.959168,5.3462524
838,-2.9113493,5.5018754,5.853823
847,-2.777274,5.3007627,6.361394
858,-2.408567,5.932832,6.4787097
867,-2.1380222,6.9383965,6.2704144
879,-2.1428106,7.7787614,6.0381765
886,-2.2385786,7.979874,5.781997
898,-2.5594015,7.043741,5.566519
906,-2.9281087,5.959168,5.353435
918,-2.944868,4.630386,5.17387
927,-2.815581,3.157952,4.960786
938,-2.4708161,2.4349031,4.594473
