20,1.7519615,0.7012733,-0.8784242
1,1.5332718,1.0274754,-1.6627752
1,0.9431759,1.1679744,-2.1062634
47,-0.02687807,1.0665708,-2.4288
47,-1.2046263,0.8063421,-2.7672195
47,-2.257758,0.5155703,-3.0763173
47,-2.846632,0.2968805,-3.2217033
52,-2.8026497,0.2443461,-3.0750957
61,-2.257758,0.3494149,-2.6438248
72,-1.5467108,0.42760566,-2.125811
82,-0.9260717,0.42760566,-1.6676621
93,-0.3933972,0.38728857,-1.2302825
102,-0.1001819,0.3652974,-0.7464773
113,-0.1881465,0.3005457,-0.24556783
122,-0.50579643,0.172264,0.2406809
132,-0.86009824,0.032986723,0.6084218
142,-1.1349876,-0.10995574,0.784351
154,-1.2229522,-0.24190263,0.9126327
164,-1.0103711,-0.3408628,1.1239921
172,-0.6780604,-0.33841935,1.3646729
182,-0.33108896,-0.28588495,1.5467108
193,-0.02443461,-0.22968534,1.6224581
202,0.18325958,-0.18081611,1.5894713
214,0.29077184,-0.13439035,1.4648548
222,0.31764993,-0.08552113,1.2498302
232,0.26145032,-0.034208454,0.9615019
244,0.15027285,0.02443461,0.65484756
253,0.010995574,0.111177474,0.39095375
264,-0.12461651,0.1966986,0.1966986
273,-0.26267207,0.25534168,0.043982297
282,-0.3811799,0.27366763,-0.1001819
292,-0.4447099,0.2932153,-0.22235495
302,-0.4447099,0.312763,-0.30909783
312,-0.376293,0.3567453,-0.3567453
322,-0.3005457,0.41905355,-0.37995818
333,-0.267559,0.46670106,-0.376293
342,-0.28099802,0.5045747,-0.34330627
353,-0.31520647,0.52290064,-0.29443705
362,-0.34574974,0.5363397,-0.25289822
372,-0.36285394,0.535118,-0.2003638
382,-0.34574974,0.52412236,-0.10873401
393,-0.2968805,0.5045747,-0.0012217305
402,-0.25411993,0.49113566,0.09773844
412,-0.25167647,0.4605924,0.1881465
422,-0.2773328,0.4129449,0.29810223
433,-0.30298916,0.3555236,0.41905355
442,-0.35063666,0.3005457,0.5045747
455,-0.41050145,0.16737708,0.72326446
462,-0.41050145,0.16737708,0.72326446
473,-0.40683624,0.1160644,0.874759
482,-0.3848451,0.02076942,1.0079277
492,-0.10873401,-0.17837265,1.1667526
502,0.12217305,-0.24801129,1.2547172
514,0.3323107,-0.27122417,1.2815952
523,0.42394048,-0.35308012,1.0751228
532,0.45937067,-0.3494149,1.033584
542,0.5717699,-0.3726278,1.3500122
554,0.65240407,-0.44715336,1.7214183
565,0.5155703,-0.6646214,1.7983873
573,0.17104226,-0.99204516,1.5845845
585,-0.3408628,-1.4172074,1.2156218
592,-0.70249504,-1.8643607,0.9492846
602,-0.49113566,-2.2479842,0.89552844
612,0.21746802,-2.2992969,0.96761054
622,1.0836749,-2.157576,1.0079277
633,1.7287487,-2.0977113,0.9639453
642,1.9364429,-2.271197,0.9053023
653,1.8362609,-2.543643,0.8026769
663,1.6554449,-2.8319712,0.6133087
672,1.582141,-3.0457742,0.41050145
682,1.6102408,-3.169169,0.26145032
694,1.6859881,-3.2436945,0.17104226
