14,-2.5143213,0.24923302,-2.1771238
56,-2.5143213,0.24923302,-2.1771238
56,0.15760323,0.14782938,-0.07819075
56,-0.029321533,-0.26389378,-0.2773328
56,-0.06352998,-0.37140608,-0.32620203
83,0.09040806,0.37507126,0.02687807
83,0.1001819,0.3567453,0.030543262
83,0.09285152,0.16737708,-0.032986723
93,0.07452556,0.007330383,-0.096516706
96,0.06841691,-0.0061086523,-0.09162979
107,0.0720821,-0.03176499,-0.07941248
117,0.07819075,-0.034208454,-0.06841691
129,0.09773844,-0.02321288,-0.034208454
136,0.09773844,-0.02321288,-0.034208454
147,0.09773844,-0.052534413,-0.010995574
156,0.06841691,-0.04520403,0.010995574
167,0.014660766,-0.021991149,0.032986723
176,-0.065973446,-0.05131268,0.09040806
188,-0.081855945,-0.052534413,0.12095132
196,-0.087964594,-0.05009095,0.15393804
207,-0.087964594,-0.056199603,0.18203785
217,-0.089186326,-0.058643065,0.21135938
227,-0.09407325,-0.058643065,0.24678956
236,-0.10995574,-0.06352998,0.27855456
248,-0.14294247,-0.07452556,0.31031954
257,-0.204029,-0.089186326,0.35430184
268,-0.29810223,-0.10629055,0.39950588
276,-0.4251622,-0.12217305,0.44348818
287,-0.5681047,-0.12950343,0.49357912
296,-0.70249504,-0.14294247,0.54611355
308,-0.8063421,-0.1600467,0.5852089
317,-0.84421575,-0.17470746,0.6133087
328,-0.7819075,-0.172264,0.65484756
337,-0.63041294,-0.1881465,0.70371675
347,-0.42149702,-0.22113322,0.74281216
357,-0.204029,-0.23701571,0.784351
369,-0.035430185,-0.24923302,0.8185594
377,0.057421334,-0.27366763,0.8454375
389,0.095294975,-0.29443705,0.87964594
398,0.09407325,-0.32620203,0.91507614
409,0.040317107,-0.37018433,0.95172805
418,-0.064751714,-0.42394048,0.99204516
431,-0.204029,-0.48747048,1.0091494
439,-0.35430184,-0.5326745,1.0091494
449,-0.45204028,-0.5534439,1.0030408
459,-0.45937067,-0.59986967,0.9932669
469,-0.37995818,-0.6731735,0.9822713
479,-0.28710666,-0.7672467,0.95539325
491,-0.28221974,-0.874759,0.87964594
