37,3.1244333,-8.437167,1.8579005
37,3.1435869,-8.408437,1.970428
37,3.1268275,-8.39886,2.0614076
52,3.0933087,-8.413225,2.0685902
58,3.074155,-8.4347725,2.0374656
66,3.0621839,-8.4587145,1.9895816
78,3.0669725,-8.487445,1.910573
86,3.083732,-8.516175,1.8028339
97,3.1124623,-8.537724,1.6998832
107,3.1555579,-8.5473,1.6304513
117,3.1986535,-8.544906,1.5993267
127,3.229778,-8.532935,1.6041151
138,3.2609026,-8.513782,1.6472107
147,3.2824504,-8.48984,1.7310078
158,3.4452562,-6.4068837,12.761095
167,3.2010477,-7.773973,9.667787
179,3.0238767,-9.303867,3.8881836
187,3.3901896,-9.500193,0.93373865
199,3.727772,-9.02614,1.1204864
207,3.8043866,-8.564059,3.0382419
218,3.8762126,-8.4347725,3.904943
228,4.3766007,-9.196129,3.2345665
237,4.486734,-9.536105,3.4979286
248,4.5154643,-10.551247,3.3327289
260,4.321534,-11.250354,3.2561142
268,4.331111,-11.872847,3.3039982
279,4.4723687,-12.876017,3.1483753
287,4.405331,-14.231135,2.3870192
298,4.027047,-15.634137,1.9536686
307,3.4931402,-17.566257,1.8291701
319,2.7724855,-18.6221,1.9393034
329,2.183512,-18.828003,2.2625206
338,1.6950948,-17.908628,2.4971523
348,1.8052281,-16.670826,2.1045034
358,1.9680338,-15.98369,1.4820108
368,2.2768857,-15.43063,0.45250413
379,2.3942018,-14.920665,-0.2896984
387,2.123657,-14.525621,-0.7254431
399,1.769315,-13.611036,-0.9648633
410,1.4341269,-12.488156,-1.388637
419,1.42455,-11.118672,-1.6903064
428,1.3623008,-9.41879,-1.6927006
440,1.2880806,-8.236053,-2.15957
449,1.3718776,-7.6470804,-2.767697
460,1.4891934,-6.631939,-2.8491
469,1.5969325,-5.518635,-2.621651
480,1.8890251,-3.964798,-2.2720973
490,2.2290018,-2.6719291,-2.1883004
500,2.566584,-1.8722657,-1.9369092
508,2.6192567,-1.6591818,-1.4796166
519,2.5139117,-1.4508862,-0.81642276
528,2.4588451,-0.6440403,0.2801216
539,2.56419,0.4213795,1.340753
548,2.9759927,1.4317327,2.2816741
560,3.3925838,2.492364,2.9376855
568,3.787627,2.8874073,2.566584
577,4.1635165,3.6894648,4.1802764
587,4.453215,4.1539397,3.7565024
600,4.608838,4.0533834,3.4237084
608,4.5322237,3.311181,3.5051112
619,4.357447,2.4708161,3.4476504
630,4.285621,1.769315,3.7612908
638,4.2185836,1.2904748,4.185065
650,4.0438066,0.8810662,4.321534
661,3.8115692,0.17477672,4.4699745
669,3.4380736,-0.6943185,4.9176903
682,3.1004913,-2.3223755,5.437232
690,2.932897,-4.158728,5.9998693
700,2.9472623,-5.7149596,6.4188547
710,2.9951463,-6.76362,6.6726403
718,3.1771057,-7.8793178,6.7684083
729,3.3399115,-9.131485,6.4044895
740,3.4213142,-10.522516,5.6335564
749,3.3973722,-12.023681,5.5760956
761,3.5697548,-13.103466,5.3678
770,3.6152446,-13.998898,5.1355624
780,3.632004,-14.67885,4.927267
789,3.5194764,-15.55034,4.9943047
802,3.2992098,-16.795324,5.279215
809,3.095703,-17.413029,5.6431336
818,3.0190883,-17.74343,5.571307
828,3.0430303,-17.436972,5.518635
840,3.0071173,-17.001226,5.434838
848,2.7581203,-16.867151,5.8107276
861,2.372654,-17.18558,5.6000376
869,1.8148049,-17.84638,4.8961425
880,1.0654198,-18.744205,4.0581717
889,0.40462008,-19.615694,3.0310593
899,-0.38307226,-20.293253,2.078167
910,-0.9864111,-20.070593,1.7166426
921,-1.2593501,-18.72984,1.4820108
929,-1.0654198,-17.135302,1.4077905
941,-0.59376204,-15.911864,1.3096284
950,-0.14604631,-15.533581,0.9624691
961,-0.10055647,-14.937425,0.58897364
971,-0.35913026,-14.075512,0.1388637
983,-0.6464345,-12.871228,-0.33997664
990,-0.6584055,-11.963826,-0.8738836
1002,-0.4165911,-11.08276,-1.1587936
1011,-0.023942016,-10.022128,-1.4389153
1021,0.12449849,-8.875306,-1.4317327
1030,0.37349546,-7.8625584,-1.6304513
1044,0.5602432,-6.9743094,-1.7717092
1051,0.79487497,-5.6551046,-1.7238252
1061,0.9959879,-4.618415,-1.5682021
1070,1.2976574,-4.003105,-1.721431
1082,1.7405846,-3.3686419,-1.2737153
1092,1.9536686,-3.4524388,-0.92176765
1103,2.171541,-3.4404678,-0.51475334
1110,2.56419,-3.2513258,0.37828386
1122,3.1172507,-2.7246015,0.79966336
1131,3.442862,-2.7581203,1.0869676
1140,3.8953662,-2.4756045,1.1252748
1151,4.297592,-1.7860745,1.4269443
1162,4.7309427,-1.103727,1.8124107
1172,5.0757074,-0.82121116,2.4013844
1181,5.401319,-0.8571242,3.0502129
1191,5.707777,-0.62967503,3.53863
1203,5.935226,-0.4213795,3.7804444
1212,6.2129536,0.076614454,3.6607344
1221,6.4380083,0.6344634,3.2321723
1231,6.6103907,0.90740246,2.9592333
1243,6.5098343,0.39264908,3.107674
1251,6.205771,-0.79726917,3.5434184
1262,5.9280434,-2.2122424,4.261679
1271,5.6120086,-3.4835634,5.2361193
1283,5.657499,-4.4220905,6.114791
1292,5.901707,-4.999093,6.5840545
1302,6.2464724,-5.707777,6.38773
1311,6.2823853,-6.9719152,6.205771
