19,-0.04070143,-2.681506,2.1404164
28,0.050278235,-2.6791117,2.2888567
53,0.12210429,-2.6240451,2.3630772
53,0.17717093,-2.566584,2.4157495
2,0.20590134,-2.480393,2.4133554
2,0.21547815,-2.3894134,2.3535004
2,0.18435353,-2.2888567,2.2146366
5,-0.055066638,-3.0071173,-6.019023
22,-0.12210429,-2.9735985,-6.0597243
24,-0.1316811,-2.942474,-6.066907
35,-0.11731588,-2.908955,-5.949591
44,-0.11492168,-2.870648,-5.777209
56,-0.17956513,-2.8060043,-5.705383
65,-0.32561144,-2.7126305,-5.717354
78,-0.5530606,-2.585738,-5.7724204
85,-0.79248077,-2.4468741,-5.865794
98,-0.9959879,-2.2768857,-6.0525417
105,-1.103727,-2.0901382,-6.303933
118,-1.103727,-1.9321208,-6.5218053
126,-1.0941502,-1.8435353,-6.619968
136,-1.067814,-1.7812861,-6.6295447
146,-1.0319009,-1.7381904,-6.5601125
156,-0.9624691,-1.7022774,-6.435614
166,0.3854665,1.9847932,9.004593
177,-0.16759412,0.4261679,7.117962
187,-0.22744916,-0.90021986,3.7301662
198,-0.05746084,-1.5610195,1.7717092
207,0.20590134,-1.5442601,2.1260512
217,0.6488287,-1.1707647,3.0382419
237,0.6991069,-1.5155296,3.0119057
237,0.6560113,-1.7788919,2.2218192
247,0.4285621,-2.054225,1.7549498
257,0.32800564,-2.1164744,1.7525556
267,0.18674773,-1.910573,1.0630256
279,0.21787235,-1.6065093,0.11971009
287,0.22984336,-1.3335704,-0.4405331
299,0.06703765,-1.13964,-0.7637503
307,0.05746084,-0.7230489,-1.0007763
317,0.1340753,-0.33518824,-1.055843
327,0.12210429,-0.1340753,-1.0702082
337,0.22984336,-0.01436521,-0.9959879
347,0.30885202,-0.095768064,-0.81642276
359,0.47644615,-0.22026655,-0.51954174
367,0.6512229,-0.6727707,-0.16759412
377,0.9768343,-0.9720459,0.088585466
386,1.4748282,-1.4891934,0.38067806
400,1.982399,-2.0566192,0.5243302
407,2.528277,-2.3175871,0.62249243
419,3.1052797,-2.825158,0.5722142
428,3.4620156,-3.301604,0.7086837
438,3.6822822,-3.9456444,0.5674258
446,3.454833,-4.795586,0.17238252
456,3.107674,-5.5042696,-0.06943185
466,2.7844565,-5.9687448,-0.557849
479,2.44448,-6.5002575,-1.508347
487,2.1428106,-6.6391215,-3.0358477
496,1.5514427,-6.2847795,-3.9073372
506,0.93852705,-5.6120086,-4.5202527
517,0.095768064,-4.912902,-4.5561657
525,-0.50757074,-4.4675803,-4.733337
537,-0.8403648,-4.1012673,-5.8945246
546,-1.3575124,-3.6511576,-6.3182983
556,-1.9680338,-2.7724855,-6.7229185
566,-2.585738,-1.5729905,-7.1227503
576,-3.095703,-0.36870706,-7.314286
585,-3.5314474,0.830788,-7.2783732
598,-3.9145198,1.9297266,-6.8569937
605,-4.331111,2.6384103,-5.9519854
616,-4.8985367,2.980781,-5.2002063
626,-5.207389,3.466804,-4.805163
637,-5.604826,4.3263226,-4.0318356
647,-5.9687448,5.473145,-3.0789435
658,-6.215348,6.6989765,-3.107674
668,-6.191406,7.630321,-2.822764
678,-6.253655,8.1881695,-2.4109612
687,-6.133945,8.039729,-2.2577322
699,-6.0166287,7.132327,-1.0199299
709,-5.803545,6.4906807,0.5315128
721,-5.3701944,5.947197,1.6400281
730,-4.84347,5.3462524,2.6791117
738,-4.3263226,4.853047,3.4476504
748,-4.0797195,4.572925,3.821146
759,-3.7684734,4.477157,4.5513773
768,-3.4620156,4.5657425,4.9081135
779,-3.383007,4.43885,5.5737014
789,-3.1316159,4.223372,6.3230867
803,-3.0502129,3.8738184,6.5481415
809,-3.0382419,3.347094,6.6247563
820,-3.1028855,3.052607,6.7444663
829,-2.861071,2.5785553,6.5361705
841,-2.566584,2.3558946,6.351817
847,-2.3630772,1.6711528,5.4683566
858,-2.0614076,0.2896984,5.1140146
868,-2.2744915,-0.5267244,5.5856724
882,-2.3750482,-0.24420857,5.815516
889,-2.336741,-0.090979666,6.2488666
903,-2.3415294,0.60094464,5.731719
911,-2.5019407,0.090979666,4.9583917
926,-2.5474305,-0.2873042,4.4101195
931,-2.60968,-0.62967503,3.1531637
939,-2.3535004,-1.6927006,2.018312
948,-1.8722657,-2.6527755,1.6448165
961,-1.5011644,-3.1723173,1.3455414
968,-1.2378023,-3.430891,1.7046716
978,-0.90021986,-3.715801,1.3144168
988,-0.51475334,-4.642357,0.4237737
999,-0.21787235,-5.5521536,-0.5291186
1008,0.17238252,-6.859388,-1.9800048
1018,0.50517654,-8.834604,-3.2273839
1026,0.6943185,-9.646238,-3.916914
1037,0.7015011,-10.644621,-5.3701944
1047,0.45010993,-11.346122,-6.411672
1057,0.10534488,-11.494562,-7.311892
1068,-0.3854665,-11.264719,-7.642292
1080,-0.6775591,-10.599131,-7.417237
1088,-0.7278373,-10.237606,-7.0964136
1099,-0.6967127,-9.849746,-5.887342
1108,-0.6775591,-9.179369,-4.654328
1119,-0.5722142,-8.48984,-3.964798
1128,-0.50996494,-7.4603324,-3.7469256
1139,-0.36152446,-6.5696893,-3.5529952
1148,-0.21547815,-6.5265937,-3.8881836
